T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,3,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,3,0,182,11,0,151,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,1,0,4,0,213,14,0,174,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,18,23,23,9,90,50,0,4,1,0,4,0,251,19,0,199,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,5,1,0,6,0,287,24,0,222,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,4,1,0,5,0,310,30,0,228,25,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,2,0,6,0,329,35,0,233,29,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,3,0,6,0,348,40,0,238,32,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,3,4,0,6,0,369,46,0,244,35,0,44,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,48,0,3,4,0,6,0,392,53,0,251,38,0,50,0,0,0,80,0,0,0,0,0,0,0
20,0,25,25,9,90,48,0,3,3,0,7,0,151,22,1,103,11,1,12,1,0,0,51,0,0,0,1,0,1,0
20,0,27,24,9,90,48,0,2,3,0,7,0,179,28,3,109,14,3,19,3,0,0,51,0,0,0,0,0,1,0
20,0,27,23,9,90,47,0,1,3,0,6,0,204,33,5,114,16,5,26,5,0,0,90,0,0,0,1,0,1,0
20,0,28,22,9,90,45,0,0,3,0,8,0,225,37,7,118,17,7,32,7,0,0,169,0,0,1,1,0,1,0
20,0,28,22,9,90,44,0,0,3,0,6,0,96,15,6,48,4,6,11,6,0,0,133,0,0,1,3,1,3,0
20,0,28,20,9,90,44,0,0,3,0,8,0,126,18,12,51,4,12,17,12,0,0,132,0,0,2,2,1,3,0
20,0,28,18,9,90,42,0,0,2,0,9,0,158,21,18,54,4,18,25,18,0,0,211,0,0,1,2,2,3,0
20,0,28,16,9,90,39,0,0,1,0,8,0,207,23,30,56,4,30,34,30,0,0,327,0,0,1,5,2,3,0
20,0,28,15,9,90,39,0,0,0,0,9,0,95,4,21,22,0,21,6,21,0,0,210,0,0,1,5,2,3,0
20,0,31,13,9,90,36,0,0,0,0,10,0,140,4,33,22,0,33,15,33,0,0,314,0,0,1,4,2,5,0
20,0,32,13,9,90,35,0,0,0,0,8,0,180,4,43,22,0,43,25,43,0,0,352,0,0,2,5,2,5,0
20,0,33,12,9,90,35,0,0,0,0,10,0,218,4,53,22,0,53,33,53,0,0,351,0,0,2,5,2,5,0
20,0,33,14,9,90,35,0,0,0,0,10,0,264,4,65,22,0,65,43,65,0,0,350,0,0,2,6,3,5,0
20,0,35,13,9,90,33,0,0,0,0,8,0,316,4,79,22,0,79,53,79,0,0,429,0,0,2,7,3,5,0
20,0,35,11,9,90,32,0,0,0,0,8,0,366,4,93,22,0,93,61,93,0,0,469,0,0,2,5,3,5,0
20,0,35,10,9,90,32,0,0,0,0,6,0,404,4,103,22,0,103,69,103,0,0,468,0,0,3,4,4,5,0
20,0,35,9,9,90,31,0,0,0,0,4,0,434,4,111,22,0,111,75,111,0,0,508,0,0,3,2,4,5,0
20,0,35,9,9,90,30,0,0,0,0,4,0,450,4,115,22,0,115,79,115,0,0,547,0,0,4,2,5,5,0
18,0,35,8,9,90,29,0,0,0,0,2,0,460,4,117,22,0,117,83,117,0,0,587,0,0,5,1,6,5,0
18,0,36,7,9,90,29,0,0,0,0,2,0,474,4,121,22,0,121,85,121,0,0,586,0,0,5,2,6,5,0
16,0,36,7,9,90,29,0,0,0,0,3,0,476,4,121,22,0,121,87,121,0,0,586,0,0,6,0,7,5,0
16,0,36,6,9,90,29,0,0,0,0,1,0,485,4,123,22,0,123,90,123,0,0,585,0,0,5,1,7,5,0
16,0,35,6,9,90,29,0,0,0,0,1,0,498,4,127,22,0,127,91,127,0,0,584,0,0,5,2,7,6,0
16,0,34,5,9,90,29,0,0,0,0,1,0,511,4,131,22,0,131,92,131,0,0,584,0,0,5,2,7,6,0
16,0,35,5,9,90,29,0,0,0,0,1,0,524,4,135,22,0,135,93,135,0,0,584,0,0,4,2,7,7,0
16,0,35,4,9,90,29,0,0,0,0,2,0,543,4,141,22,0,141,94,141,0,0,582,0,0,5,2,7,7,0
16,0,35,3,9,90,29,0,0,0,0,2,0,557,4,145,22,0,145,96,145,0,0,582,0,0,5,1,7,7,0
16,0,36,2,9,90,28,0,0,0,0,3,0,565,4,147,22,0,147,98,147,0,0,622,0,0,5,1,7,7,0
16,0,37,2,9,90,28,0,0,0,0,4,0,574,4,149,22,0,149,101,149,0,0,622,0,0,5,1,7,7,0
16,0,37,2,9,90,28,0,0,0,0,4,1,584,4,151,22,0,151,105,151,0,0,622,0,0,5,1,7,7,0
16,0,37,2,9,90,28,0,0,0,0,4,1,596,4,153,22,0,153,110,153,1,0,622,0,0,5,1,7,7,0
16,0,38,2,9,90,26,0,0,0,0,4,1,608,4,155,22,0,155,115,155,2,0,702,0,0,5,1,7,7,0
16,0,37,1,9,90,26,1,0,0,0,4,1,620,4,157,22,0,157,120,157,3,0,702,0,0,5,0,7,7,0
16,0,38,1,9,90,25,2,0,0,0,4,1,626,4,157,22,0,157,125,157,4,0,742,0,0,5,0,7,7,0
