T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,2,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,2,0,0,3,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,24,25,9,90,50,0,2,0,0,3,0,106,4,0,84,4,0,14,0,0,0,0,0,0,0,0,0,0,0
19,0,25,25,9,90,50,0,2,0,0,4,0,115,6,0,86,6,0,17,0,0,0,0,0,0,0,0,0,0,0
19,0,25,27,9,90,50,0,0,0,0,4,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,0,0
18,0,26,27,9,90,50,0,0,0,0,5,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,1,0
18,0,26,30,9,90,50,0,0,0,0,5,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,1,0
17,0,28,30,9,90,50,0,0,0,0,4,0,139,8,0,88,8,0,35,0,0,0,0,0,0,0,0,0,1,0
17,0,28,32,9,90,50,0,0,0,0,3,0,143,8,0,88,8,0,39,0,0,0,0,0,0,0,0,0,1,0
17,0,29,32,9,90,50,0,0,0,0,3,0,146,8,0,88,8,0,42,0,0,0,0,0,0,0,0,0,1,0
16,0,29,33,9,90,50,0,0,0,0,3,0,149,8,0,88,8,0,45,0,0,0,0,0,0,0,0,0,1,0
15,0,30,35,9,90,50,0,0,0,0,4,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,2,0
14,0,27,36,9,90,50,0,0,0,0,5,0,156,8,0,88,8,0,52,0,0,0,0,0,0,0,0,0,2,0
13,0,27,35,9,90,50,0,0,0,0,5,0,161,8,0,88,8,0,57,0,0,0,0,0,0,0,0,0,2,0
13,0,27,34,9,90,50,0,0,0,0,3,0,166,8,0,88,8,0,62,0,0,0,0,0,0,0,0,0,2,0
11,0,27,33,9,90,50,0,0,0,0,2,0,169,8,0,88,8,0,65,0,0,0,0,0,0,0,0,0,2,0
11,0,27,33,9,90,50,0,0,0,0,2,0,171,8,0,88,8,0,67,0,0,0,0,0,0,0,0,0,2,0
11,0,28,31,9,90,50,0,0,0,0,1,0,173,8,0,88,8,0,69,0,0,0,0,0,0,0,0,0,2,0
10,0,28,31,9,90,50,0,0,0,0,1,0,174,8,0,88,8,0,70,0,0,0,0,0,0,0,0,0,2,0
10,0,27,31,9,90,50,0,0,0,0,1,0,175,8,0,88,8,0,71,0,0,0,0,0,0,0,0,0,2,0
9,0,27,30,9,90,50,0,0,0,0,1,0,176,8,0,88,8,0,72,0,0,0,0,0,0,0,0,0,2,0
9,0,27,30,9,90,50,0,0,0,0,1,0,177,8,0,88,8,0,73,0,0,0,0,0,0,0,0,0,2,0
9,0,27,29,9,90,50,0,0,0,0,3,0,178,8,0,88,8,0,74,0,0,0,0,0,0,0,0,0,2,0
8,0,27,27,9,90,50,0,0,0,0,3,0,181,8,0,88,8,0,77,0,0,0,0,0,0,0,0,0,3,0
8,0,28,27,9,90,50,0,0,0,0,2,0,184,8,0,88,8,0,80,0,0,0,0,0,0,0,0,0,3,0
8,0,29,26,9,90,50,0,0,0,0,2,0,186,8,0,88,8,0,82,0,0,0,0,0,0,0,0,0,2,0
8,0,29,27,9,90,50,0,0,0,0,0,0,188,8,0,88,8,0,84,0,0,0,0,0,0,0,0,0,2,0
8,0,29,25,9,90,50,0,0,0,0,0,0,188,8,0,88,8,0,84,0,0,0,0,0,0,0,0,0,2,0
8,0,30,23,9,90,50,0,0,0,0,1,0,188,8,0,88,8,0,84,0,0,0,0,0,0,0,0,0,3,0
7,0,30,22,9,90,50,0,0,0,0,2,0,189,8,0,88,8,0,85,0,0,0,0,0,0,0,0,0,3,0
7,0,31,19,9,90,50,0,0,0,0,2,0,191,8,0,88,8,0,87,0,0,0,0,0,0,0,0,0,3,0
6,0,30,21,9,90,50,0,0,0,0,2,0,193,8,0,88,8,0,89,0,0,0,0,0,0,0,0,0,3,0
6,0,30,20,9,90,50,0,0,0,0,2,0,195,8,0,88,8,0,91,0,0,0,0,0,0,0,0,0,4,0
6,0,32,22,9,90,50,0,0,0,0,2,0,197,8,0,88,8,0,93,0,0,0,0,0,0,0,0,0,4,0
6,0,32,20,9,90,49,0,0,0,0,3,0,199,8,0,88,8,0,95,0,0,0,40,0,0,0,0,0,4,0
6,0,32,21,9,90,49,0,0,0,0,3,0,202,8,0,88,8,0,98,0,0,0,40,0,0,0,0,0,5,0
5,0,33,20,9,90,48,0,0,0,0,3,0,205,8,0,88,8,0,101,0,0,0,80,0,0,0,0,0,5,0
