T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,6,0,159,8,0,128,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,17,21,19,9,90,50,0,3,0,0,6,0,194,11,0,151,11,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,4,0,0,7,0,226,14,0,171,14,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,3,0,0,6,0,245,18,0,175,18,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,3,0,0,5,0,260,21,0,178,21,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,12,9,90,50,0,3,1,0,4,0,274,24,0,181,24,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,1,1,0,4,0,289,28,0,185,27,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,24,10,9,90,50,0,1,1,0,4,0,298,30,0,187,28,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,1,1,0,3,0,307,32,0,189,29,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,1,1,0,4,0,315,34,0,191,30,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,0,1,0,3,0,324,36,0,193,31,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,0,1,0,4,0,329,37,0,194,31,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,0,1,0,4,0,335,38,0,195,31,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,0,0,0,5,0,341,39,0,196,31,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,25,4,9,90,50,0,0,0,0,5,0,91,10,0,54,6,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,25,3,9,90,50,0,0,0,0,5,0,96,10,0,54,6,0,26,0,0,0,0,0,0,0,0,0,3,0
19,0,25,3,9,90,49,0,0,0,0,6,0,107,10,2,54,6,2,31,2,0,0,39,0,0,0,1,0,4,0
19,0,27,3,9,90,49,0,0,0,0,6,0,119,10,4,54,6,4,37,4,0,0,38,0,0,1,1,0,5,0
19,0,27,3,9,90,49,0,0,0,0,6,0,131,10,6,54,6,6,43,6,0,0,38,0,0,1,1,1,5,0
18,0,27,1,9,90,49,0,0,0,0,5,0,143,10,8,54,6,8,49,8,0,0,37,0,0,2,0,2,6,0
18,0,27,1,9,90,48,0,0,0,0,5,0,148,10,8,54,6,8,54,8,0,0,77,0,0,2,0,2,6,0
18,0,27,1,9,90,47,0,0,0,0,4,0,153,10,8,54,6,8,59,8,0,0,117,0,0,2,0,2,6,0
18,0,27,1,9,90,47,0,0,0,0,4,0,157,10,8,54,6,8,63,8,0,0,117,0,0,2,0,2,6,0
18,0,28,1,9,90,47,0,0,0,0,3,0,161,10,8,54,6,8,67,8,0,0,117,0,0,2,0,2,6,0
16,0,28,1,9,90,46,1,0,0,0,2,0,164,10,8,54,6,8,70,8,0,0,157,0,0,2,0,2,7,0
15,0,28,0,9,90,46,1,0,0,0,2,0,166,10,8,54,6,8,72,8,0,0,157,0,0,2,0,2,8,0
15,0,28,0,9,90,45,1,0,0,0,2,0,168,10,8,54,6,8,74,8,0,0,197,0,0,2,0,2,8,0
14,0,27,0,9,90,45,1,0,0,0,2,0,53,4,5,12,2,5,20,5,0,0,131,0,0,2,0,2,8,0
13,0,27,0,9,90,44,1,0,0,0,3,0,55,4,5,12,2,5,22,5,0,0,171,0,0,2,0,2,8,0
13,0,26,0,9,90,41,1,0,0,0,3,0,15,1,2,2,0,2,6,2,0,0,195,0,0,2,0,2,7,0
13,0,27,0,9,90,40,2,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,151,0,0,2,0,2,7,0
