T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,0,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,0,0,126,2,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,23,22,9,90,50,0,3,0,0,1,0,152,4,0,144,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,3,0,0,1,0,180,7,0,165,7,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,0,0,2,0,190,10,0,168,10,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,0,0,2,0,201,13,0,171,13,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,0,0,5,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,2,0,0,6,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,2,0,0,8,0,26,2,0,16,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,1,0,0,8,0,40,4,0,18,4,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,0,0,0,9,0,51,5,0,19,5,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,0,0,0,9,0,60,5,0,19,5,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,26,25,9,90,50,0,0,0,0,9,0,69,5,0,19,5,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,0,0,0,9,0,78,5,0,19,5,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,0,0,0,7,0,87,5,0,19,5,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,0,0,0,6,0,94,5,0,19,5,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,0,0,0,5,0,100,5,0,19,5,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,0,0,0,5,0,105,5,0,19,5,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,0,0,0,3,0,110,5,0,19,5,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,0,0,3,0,113,5,0,19,5,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,0,0,0,2,0,116,5,0,19,5,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,0,0,0,1,0,118,5,0,19,5,0,89,0,0,0,0,0,0,0,0,0,4,0
19,0,26,23,9,90,50,0,0,0,0,3,0,119,5,0,19,5,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,27,21,9,90,50,0,0,0,0,4,0,22,1,0,3,1,0,17,0,0,0,0,0,0,0,0,0,4,0
18,0,28,21,9,90,50,0,0,0,0,3,0,26,1,0,3,1,0,21,0,0,0,0,0,0,0,0,0,4,0
18,0,28,19,9,90,50,0,0,0,0,3,0,29,1,0,3,1,0,24,0,0,0,0,0,0,0,0,0,4,0
17,0,27,19,9,90,50,0,0,0,0,4,0,32,1,0,3,1,0,27,0,0,0,0,0,0,0,0,0,5,0
17,0,27,18,9,90,50,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
17,0,27,17,9,90,50,0,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0
16,0,27,18,9,90,50,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0
15,0,28,19,9,90,50,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0
14,0,29,19,9,90,49,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,5,0
14,0,30,18,9,90,49,0,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,40,0,0,0,0,0,5,0
13,0,30,17,9,90,48,0,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,80,0,0,0,0,0,5,0
13,0,30,16,9,90,48,0,0,0,0,4,0,38,0,2,0,0,2,32,2,0,0,79,0,0,0,1,0,5,0
12,0,30,15,9,90,48,0,0,0,0,4,0,54,0,6,0,0,6,36,6,0,0,78,0,0,0,2,0,5,0
12,0,31,15,9,90,48,0,0,0,0,3,0,70,0,10,0,0,10,40,10,0,0,77,0,0,1,2,0,5,0
11,0,30,15,9,90,48,0,0,0,0,5,0,85,0,14,0,0,14,43,14,0,0,77,0,0,1,2,1,5,0
11,0,31,16,9,90,48,0,0,0,0,5,0,102,0,18,0,0,18,48,18,0,0,77,0,0,1,1,1,5,0
11,0,31,15,9,90,48,0,0,0,0,4,0,113,0,20,0,0,20,53,20,0,0,77,0,0,1,0,1,6,0
11,0,31,13,9,90,48,0,0,0,0,4,0,117,0,20,0,0,20,57,20,0,0,77,0,0,1,0,1,6,0
11,0,31,13,9,90,47,0,0,0,0,3,0,121,0,20,0,0,20,61,20,0,0,117,0,0,1,0,1,8,0
11,0,30,14,9,90,47,0,0,0,0,2,0,130,0,22,0,0,22,64,22,0,0,116,0,0,1,1,1,8,0
11,0,32,14,9,90,46,0,0,0,0,2,0,138,0,24,0,0,24,66,24,0,0,156,0,0,1,1,1,8,0
11,0,33,14,9,90,46,0,0,0,0,2,0,146,0,26,0,0,26,68,26,0,0,156,0,0,1,1,1,7,0
11,0,30,14,9,90,45,0,0,0,0,0,0,154,0,28,0,0,28,70,28,0,0,196,0,0,1,1,1,6,0
10,0,29,14,9,90,45,0,0,0,0,0,0,160,0,30,0,0,30,70,30,0,0,196,0,0,1,1,1,6,0
9,0,30,14,9,90,43,0,0,0,0,0,0,166,0,32,0,0,32,70,32,0,0,276,0,0,1,1,1,6,0
9,0,31,14,9,90,43,0,0,0,0,1,0,172,0,34,0,0,34,70,34,0,0,276,0,0,1,1,1,6,0
9,0,32,15,9,90,43,0,0,0,0,1,0,185,0,38,0,0,38,71,38,0,0,275,0,0,1,2,2,6,0
9,0,31,16,9,90,42,0,0,0,0,2,0,198,0,42,0,0,42,72,42,0,0,315,0,0,0,2,1,6,0
9,0,32,14,9,90,40,0,0,0,0,2,0,224,0,50,0,0,50,74,50,0,0,393,0,0,0,3,1,7,0
9,0,32,12,9,90,40,0,0,0,0,2,0,250,0,58,0,0,58,76,58,0,0,392,0,0,0,3,1,8,0
9,0,33,12,9,90,40,0,0,0,0,2,0,264,0,62,0,0,62,78,62,0,0,392,0,0,1,2,2,8,0
9,0,33,15,9,90,40,0,0,0,0,2,0,278,0,66,0,0,66,80,66,0,0,392,0,0,1,2,3,8,0
9,0,32,17,9,90,37,0,0,0,0,3,0,298,0,72,0,0,72,82,72,0,0,501,0,0,1,3,3,7,0
8,0,33,17,9,90,35,0,0,0,0,3,0,319,0,78,0,0,78,85,78,0,0,581,0,0,1,2,3,7,0
8,0,33,17,9,90,35,0,0,0,0,3,0,334,0,82,0,0,82,88,82,0,0,579,0,0,3,2,4,7,0
8,0,33,17,9,90,35,0,0,0,0,2,0,355,0,88,0,0,88,91,88,0,0,578,0,0,3,2,5,7,0
8,0,33,14,9,90,34,0,0,0,0,2,0,381,0,96,0,0,96,93,96,0,0,616,0,0,3,3,5,9,0
