T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,3,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,133,10,0,110,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,165,13,0,133,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,4,0,51,5,0,40,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,19,21,24,9,90,50,0,4,0,0,4,0,84,8,0,63,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,18,21,24,9,90,50,0,5,0,0,4,0,119,12,0,86,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,5,0,0,5,0,156,17,0,109,17,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,4,0,0,5,0,176,22,0,114,22,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,2,0,0,6,0,193,26,0,118,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,2,0,0,6,0,205,28,0,120,28,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,2,0,0,6,0,217,30,0,122,30,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,22,17,9,90,50,0,2,0,0,5,0,229,32,0,124,32,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,2,0,0,6,0,240,34,0,126,34,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,23,13,9,90,50,0,2,0,0,7,0,252,36,0,128,36,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,22,13,9,90,50,0,1,0,0,7,0,265,38,0,130,38,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,22,13,9,90,50,0,0,1,0,6,0,275,39,0,131,39,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,22,11,9,90,50,0,0,1,0,6,0,65,9,0,37,9,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,22,11,9,90,50,0,0,1,0,6,0,73,10,0,38,9,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,22,10,9,90,50,0,0,1,0,8,0,81,11,0,39,9,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,23,9,9,90,50,0,0,1,0,8,0,91,12,0,40,9,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,23,10,9,90,50,0,0,1,0,8,0,22,3,0,12,3,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,24,10,9,90,50,0,0,1,0,9,0,32,4,0,13,3,0,12,0,0,0,0,0,0,0,0,0,7,0
20,0,26,10,9,90,50,0,0,1,0,8,0,43,5,0,14,3,0,21,0,0,0,0,0,0,0,0,0,7,0
20,0,25,8,9,90,50,0,0,1,0,7,0,53,6,0,15,3,0,29,0,0,0,0,0,0,0,0,0,9,0
20,0,26,8,9,90,48,0,0,1,0,7,0,68,7,2,16,3,2,36,2,0,0,79,0,0,0,1,0,10,0
20,0,29,8,9,90,47,0,0,0,0,8,0,77,8,2,17,3,2,43,2,0,0,119,0,0,1,0,0,10,0
20,0,28,6,9,90,46,0,0,0,0,12,0,91,8,4,17,3,4,51,4,0,0,158,0,0,1,1,1,10,0
20,0,28,7,9,90,46,0,0,0,0,15,0,115,8,8,17,3,8,63,8,0,0,157,0,0,1,2,1,10,0
19,0,27,6,9,90,45,0,0,0,0,13,0,50,4,8,7,1,8,14,8,0,0,141,0,0,1,2,1,10,0
19,0,23,6,9,90,45,0,0,0,0,12,0,75,4,12,7,1,12,27,12,0,0,141,0,0,1,1,1,11,0
19,0,23,6,9,90,45,0,0,0,0,13,0,93,4,14,7,1,14,39,14,0,0,141,0,0,1,1,1,10,0
19,0,23,6,9,90,44,0,0,0,0,15,0,118,4,18,7,1,18,52,18,0,0,180,0,0,1,2,1,11,0
18,0,23,6,9,90,44,0,0,0,0,15,0,145,4,22,7,1,22,67,22,0,0,179,0,0,2,2,1,11,0
18,0,25,6,9,90,44,0,0,0,0,14,0,172,4,26,7,1,26,82,26,0,0,179,0,0,2,2,2,11,0
18,0,25,5,9,90,43,0,0,0,0,14,0,192,4,28,7,1,28,96,28,0,0,219,0,0,3,1,3,10,0
17,0,24,5,9,90,43,0,0,0,0,13,0,206,4,28,7,1,28,110,28,0,0,219,0,0,3,0,3,10,0
16,0,24,4,9,90,42,0,0,0,0,10,0,219,4,28,7,1,28,123,28,0,0,259,0,0,3,0,3,10,0
16,0,24,5,9,90,42,0,0,0,0,8,0,235,4,30,7,1,30,133,30,0,0,258,0,0,3,1,3,10,0
16,0,24,5,9,90,42,0,0,0,0,8,0,255,4,34,7,1,34,141,34,0,0,257,0,0,3,2,3,11,0
16,0,26,5,9,90,42,1,0,0,0,7,0,269,4,36,7,1,36,149,36,0,0,257,0,0,4,1,4,11,0
15,0,26,5,9,90,42,1,0,0,0,5,0,288,4,40,7,1,40,156,40,0,0,256,0,0,4,2,4,11,0
14,0,26,4,9,90,38,1,0,0,0,5,0,305,4,44,7,1,44,161,44,0,0,416,0,0,4,1,4,10,0
14,0,26,4,9,90,38,1,0,0,0,5,0,316,4,46,7,1,46,166,46,0,0,416,0,0,4,1,4,10,0
14,0,24,4,9,90,37,1,0,0,0,6,0,333,4,50,7,1,50,171,50,0,0,455,0,0,4,2,4,10,0
14,0,25,4,9,90,37,1,0,0,0,6,0,351,4,54,7,1,54,177,54,0,0,455,0,0,4,2,4,10,0
14,0,24,4,9,90,36,1,0,0,0,6,0,369,4,58,7,1,58,183,58,0,0,480,0,0,4,1,4,9,0
12,0,24,4,9,90,36,1,0,0,0,6,0,381,4,60,7,1,60,189,60,0,0,480,0,0,4,1,4,9,0
12,0,26,4,9,90,36,1,0,0,0,6,0,387,4,60,7,1,60,195,60,0,0,480,0,0,5,0,5,9,0
12,0,25,3,9,90,36,1,0,0,0,6,0,393,4,60,7,1,60,201,60,0,0,480,0,0,4,0,4,9,0
11,0,25,3,9,90,34,1,0,0,0,7,0,399,4,60,7,1,60,207,60,0,0,560,0,0,4,0,4,9,0
10,0,26,3,9,90,32,1,0,0,0,7,0,406,4,60,7,1,60,214,60,0,0,640,0,0,4,0,4,9,0
9,0,25,3,9,90,32,1,0,0,0,5,0,413,4,60,7,1,60,221,60,0,0,640,0,0,4,0,4,8,0
9,0,25,3,9,90,30,1,0,0,0,5,0,418,4,60,7,1,60,226,60,0,0,720,0,0,4,0,4,8,0
9,0,25,3,9,90,29,2,0,0,0,5,0,423,4,60,7,1,60,231,60,0,0,760,0,0,4,0,4,8,0
9,0,25,3,9,90,29,2,0,0,0,5,0,428,4,60,7,1,60,236,60,0,0,760,0,0,4,0,4,8,0
