T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,4,0,152,6,0,126,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,4,0,185,9,0,149,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,4,0,0,4,0,221,13,0,173,13,0,22,0,0,0,0,0,0,0,0,0,0,0
20,18,21,17,9,90,50,0,5,0,0,5,0,257,17,0,197,17,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,5,0,0,5,0,295,22,0,220,22,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,5,0,0,3,0,97,7,0,75,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,4,0,0,5,0,31,2,0,26,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,4,0,0,6,0,48,6,0,30,6,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,3,1,0,4,0,66,10,0,34,10,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,21,10,9,90,50,0,3,1,0,4,0,81,14,0,38,13,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,22,9,9,90,50,0,2,1,0,4,0,96,18,0,42,16,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,22,8,9,90,49,0,1,2,0,6,0,108,21,0,45,18,0,24,0,0,0,40,0,0,0,0,0,5,0
20,0,23,8,9,90,48,0,0,2,0,7,0,121,24,0,48,19,0,30,0,0,0,80,0,0,0,0,0,5,0
20,0,24,8,9,90,47,0,0,2,0,6,0,132,26,0,50,19,0,37,0,0,0,120,0,0,0,0,0,5,0
20,0,25,5,9,90,45,0,0,2,0,8,0,142,28,0,52,19,0,43,0,0,0,200,0,0,0,0,0,5,0
20,0,25,4,9,90,44,0,0,2,0,8,0,160,30,2,54,19,2,51,2,0,0,239,0,0,0,0,0,5,0
20,0,25,4,9,90,41,0,0,2,0,7,0,172,32,2,56,19,2,59,2,0,0,359,0,0,0,0,0,6,0
19,0,25,4,9,90,41,0,0,2,0,7,0,183,34,2,58,19,2,66,2,0,0,359,0,0,0,0,0,6,0
19,0,24,4,9,90,40,0,0,1,0,9,0,200,36,4,60,19,4,73,4,0,0,383,0,0,0,1,0,5,0
