T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,5,0,37,2,0,30,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,5,0,74,6,0,54,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,6,0,111,10,0,78,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,16,22,25,9,90,50,0,6,0,0,6,0,152,15,0,103,15,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,6,1,0,6,0,192,21,0,125,21,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,6,1,0,7,0,218,28,0,132,27,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,21,28,9,90,50,0,6,1,0,6,0,245,35,0,139,33,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,4,1,0,7,0,271,42,0,146,39,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,2,1,0,6,0,292,47,0,151,43,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,1,1,0,6,0,306,50,0,154,45,0,57,0,0,0,0,0,0,0,0,0,3,0
