T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,6,0,0,4,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,7,0,0,4,0,149,14,0,114,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,7,1,0,5,0,194,21,0,141,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,2,0,5,0,242,29,0,169,28,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,2,0,8,0,292,38,0,198,35,0,21,0,0,0,0,0,0,0,0,0,1,0
20,14,22,22,9,90,50,0,7,2,0,8,0,345,47,0,227,42,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,8,2,0,8,0,392,56,0,250,49,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,7,2,0,8,0,428,66,0,260,57,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,7,3,0,11,0,461,75,0,269,64,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,5,6,0,12,0,499,85,0,279,71,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,3,6,0,10,0,538,96,0,290,76,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,2,6,0,10,0,569,105,0,299,79,0,86,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,2,4,0,10,0,597,113,0,307,81,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,23,18,9,90,50,0,2,4,0,9,0,621,119,0,313,83,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,2,4,0,7,0,644,125,0,319,85,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,24,16,9,90,50,0,2,4,0,7,0,665,131,0,325,87,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,24,16,9,90,50,0,0,4,0,7,0,686,137,0,331,89,0,129,0,0,0,0,0,0,0,0,0,2,0
20,0,24,16,9,90,50,0,0,5,0,6,0,701,141,0,335,89,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,0,5,0,2,0,717,146,0,340,89,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,23,16,9,90,50,0,0,3,0,1,0,729,151,0,345,89,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,0,3,0,2,0,736,154,0,348,89,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,24,16,9,90,50,0,0,3,0,2,0,744,157,0,351,89,0,147,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,0,4,0,3,0,752,160,0,354,89,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,24,14,9,90,50,0,0,4,0,4,0,763,164,0,358,89,0,152,0,0,0,0,0,0,0,0,0,2,0
20,0,23,14,9,90,50,0,0,4,0,5,0,775,168,0,362,89,0,156,0,0,0,0,0,0,0,0,0,2,0
20,0,23,13,9,90,50,0,0,4,0,6,0,788,172,0,366,89,0,161,0,0,0,0,0,0,0,0,0,2,0
20,0,23,12,9,90,50,0,0,4,0,7,0,802,176,0,370,89,0,167,0,0,0,0,0,0,0,0,0,2,0
20,0,23,14,9,90,50,0,0,3,0,7,0,817,180,0,374,89,0,174,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,0,1,0,8,0,830,183,0,377,89,0,181,0,0,0,0,0,0,0,0,0,2,0
20,0,25,14,9,90,50,0,0,1,0,10,0,840,184,0,378,89,0,189,0,0,0,0,0,0,0,0,0,2,0
20,0,25,13,9,90,49,0,0,1,0,12,0,852,185,0,379,89,0,199,0,0,0,40,0,0,0,0,0,2,0
20,0,25,12,9,90,49,0,0,1,0,11,0,866,186,0,380,89,0,211,0,0,0,40,0,0,0,0,0,2,0
20,0,26,12,9,90,49,0,0,0,0,11,0,879,187,0,381,89,0,222,0,0,0,40,0,0,0,0,0,2,0
20,0,27,12,9,90,42,0,0,0,0,10,0,890,187,0,381,89,0,233,0,0,0,320,0,0,0,0,0,2,0
19,0,27,12,9,90,42,0,0,0,0,9,0,900,187,0,381,89,0,243,0,0,0,320,0,0,0,0,0,2,0
19,0,26,12,9,90,42,0,0,0,0,8,0,909,187,0,381,89,0,252,0,0,0,320,0,0,0,0,0,2,0
18,0,26,10,9,90,42,0,0,0,0,8,0,917,187,0,381,89,0,260,0,0,0,320,0,0,0,0,0,1,0
17,0,25,10,9,90,42,0,0,0,0,9,0,931,187,2,381,89,2,268,2,0,0,319,0,0,0,1,0,1,0
17,0,26,10,9,90,42,0,0,0,0,10,0,946,187,4,381,89,4,277,4,0,0,319,0,0,0,1,0,1,0
17,0,26,9,9,90,41,0,0,0,0,7,0,968,187,8,381,89,8,287,8,0,0,358,0,0,0,2,0,1,0
17,0,25,9,9,90,41,0,0,0,0,6,0,987,187,12,381,89,12,294,12,0,0,358,0,0,0,2,0,1,0
17,0,26,9,9,90,41,0,0,0,0,7,0,1011,187,18,381,89,18,300,18,0,0,357,0,0,0,3,0,1,0
16,0,26,10,9,90,41,0,0,0,0,7,0,455,82,16,180,21,16,124,16,0,0,258,0,0,0,3,0,1,0
16,0,26,10,9,90,41,0,0,0,0,7,0,486,82,24,180,21,24,131,24,0,0,257,0,0,0,4,0,1,0
16,0,26,9,9,90,41,0,0,0,0,7,0,511,82,30,180,21,30,138,30,0,0,257,0,0,1,2,1,2,0
14,0,25,7,9,90,41,0,0,0,0,7,0,542,82,38,180,21,38,145,38,0,0,255,0,0,0,3,1,2,0
14,0,25,8,9,90,37,0,0,0,0,8,0,573,82,46,180,21,46,152,46,0,0,414,0,0,0,4,1,2,0
13,0,25,7,9,90,37,0,0,0,0,7,0,605,82,54,180,21,54,160,54,0,0,413,0,0,1,3,1,2,0
13,0,25,7,9,90,37,0,0,0,0,6,0,630,82,60,180,21,60,167,60,0,0,413,0,0,1,3,2,2,0
12,0,25,7,9,90,36,0,0,0,0,6,0,654,82,66,180,21,66,173,66,0,0,453,0,0,1,3,2,2,0
11,0,24,6,9,90,35,0,0,0,0,5,0,678,82,72,180,21,72,179,72,0,0,478,0,0,1,2,2,2,0
10,0,26,6,9,90,34,0,0,0,0,4,0,695,82,76,180,21,76,184,76,0,0,518,0,0,1,2,2,2,0
9,0,26,6,9,90,34,0,0,0,0,3,0,717,82,82,180,21,82,188,82,0,0,517,0,0,1,3,2,3,0
8,0,27,5,9,90,34,0,0,0,0,3,0,738,82,88,180,21,88,191,88,0,0,516,0,0,2,2,3,3,0
8,0,27,3,9,90,33,0,0,0,0,3,0,753,82,92,180,21,92,194,92,0,0,555,0,0,2,1,3,3,0
8,0,28,3,9,90,32,0,0,0,0,3,0,762,82,94,180,21,94,197,94,0,0,595,0,0,2,1,3,3,0
8,0,29,1,9,90,32,0,0,0,0,2,0,771,82,96,180,21,96,200,96,0,0,594,0,0,3,0,3,3,0
6,0,30,1,9,90,32,0,0,0,0,3,0,773,82,96,180,21,96,202,96,0,0,594,0,0,3,0,3,3,0
