T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,6,0,0,6,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,7,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,8,0,72,8,0,48,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,12,23,27,9,90,50,0,9,0,0,9,0,124,16,0,76,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,27,9,90,50,0,10,0,0,9,0,172,25,0,97,25,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,9,0,0,8,0,211,35,0,107,35,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,8,0,0,9,0,246,44,0,116,44,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,6,0,0,9,0,279,52,0,124,52,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,4,0,0,7,0,306,58,0,130,58,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,3,0,0,6,0,325,62,0,134,62,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,2,0,0,7,0,340,65,0,137,65,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,1,0,0,7,0,353,67,0,139,67,0,80,0,0,0,0,0,0,0,0,0,1,0
