T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,2,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,148,2,0,142,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,179,5,0,165,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,210,8,0,188,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,241,11,0,211,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,17,24,21,9,90,50,0,3,0,0,2,0,272,14,0,234,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,3,0,0,2,0,300,17,0,254,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,3,0,0,2,0,311,20,0,257,20,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,0,0,3,0,322,23,0,260,23,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,3,0,0,3,0,334,26,0,263,26,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,3,0,0,3,0,346,29,0,266,29,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,3,0,0,3,0,358,32,0,269,32,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,1,0,0,2,0,370,35,0,272,35,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,0,0,0,3,0,375,36,0,273,36,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,0,0,0,3,0,378,36,0,273,36,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,0,0,0,3,0,381,36,0,273,36,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,0,0,0,3,0,142,14,0,100,14,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,0,0,4,0,145,14,0,100,14,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,0,0,0,4,0,149,14,0,100,14,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,0,0,0,4,0,153,14,0,100,14,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,29,16,9,90,49,0,0,0,0,5,0,157,14,0,100,14,0,29,0,0,0,40,0,0,0,0,0,6,0
20,0,30,14,9,90,49,0,0,0,0,6,0,162,14,0,100,14,0,34,0,0,0,40,0,0,0,0,0,6,0
20,0,30,14,9,90,49,0,0,0,0,7,0,168,14,0,100,14,0,40,0,0,0,40,0,0,0,0,0,6,0
20,0,30,14,9,90,49,0,0,0,0,7,0,175,14,0,100,14,0,47,0,0,0,40,0,0,0,0,0,6,0
20,0,30,14,9,90,49,0,0,0,0,6,0,182,14,0,100,14,0,54,0,0,0,40,0,0,0,0,0,6,0
20,0,30,13,9,90,48,0,0,0,0,6,0,194,14,2,100,14,2,60,2,0,0,79,0,0,0,0,0,6,0
20,0,29,14,9,90,48,0,0,0,0,8,0,200,14,2,100,14,2,66,2,0,0,79,0,0,0,0,0,6,0
20,0,29,13,9,90,47,0,0,0,0,9,0,68,5,2,35,5,2,17,2,0,0,83,0,0,0,1,0,6,0
20,0,29,15,9,90,47,0,0,0,0,10,0,83,5,4,35,5,4,26,4,0,0,83,0,0,0,1,0,6,0
20,0,30,15,9,90,47,0,0,0,0,9,0,99,5,6,35,5,6,36,6,0,0,83,0,0,0,1,0,6,0
20,0,29,15,9,90,47,0,0,0,0,10,0,114,5,8,35,5,8,45,8,0,0,82,0,0,1,1,1,7,0
20,0,29,15,9,90,46,0,0,0,0,10,0,142,5,14,35,5,14,55,14,0,0,119,0,0,1,3,1,7,0
20,0,29,16,9,90,46,0,0,0,0,8,0,170,5,20,35,5,20,65,20,0,0,119,0,0,1,3,1,7,0
20,0,29,15,9,90,45,0,0,0,0,9,0,202,5,28,35,5,28,73,28,0,0,158,0,0,1,4,1,7,0
20,0,33,14,9,90,43,0,0,0,0,8,0,235,5,36,35,5,36,82,36,0,0,238,0,0,1,3,1,7,0
20,0,33,14,9,90,42,0,0,0,0,8,0,285,5,50,35,5,50,90,50,0,0,274,0,0,1,6,1,7,0
20,0,33,13,9,90,42,0,0,0,0,8,0,323,5,60,35,5,60,98,60,0,0,273,0,0,2,4,2,7,0
20,0,33,14,9,90,42,0,0,0,0,8,0,367,5,72,35,5,72,106,72,0,0,271,0,0,2,6,2,7,0
20,0,32,14,9,90,41,0,0,0,0,8,0,411,5,84,35,5,84,114,84,0,0,295,0,0,2,6,2,7,0
19,0,37,14,9,90,41,0,0,0,0,8,0,455,5,96,35,5,96,122,96,0,0,294,0,0,2,5,2,7,0
19,0,37,13,9,90,41,0,0,0,0,8,0,487,5,104,35,5,104,130,104,0,0,292,0,0,3,3,2,7,0
19,0,38,13,9,90,41,0,0,0,0,8,0,519,5,112,35,5,112,138,112,0,0,290,0,0,2,4,4,7,0
19,0,38,13,9,90,41,0,0,0,0,7,0,539,5,116,35,5,116,146,116,0,0,290,0,0,3,1,4,7,0
19,0,39,13,9,90,40,0,0,0,0,7,0,552,5,118,35,5,118,153,118,0,0,330,0,0,2,1,4,8,0
19,0,38,11,9,90,39,0,0,0,0,8,0,577,5,124,35,5,124,160,124,0,0,368,0,0,2,3,4,9,0
19,0,39,11,9,90,39,0,0,0,0,6,0,609,5,132,35,5,132,168,132,0,0,367,0,0,2,4,4,9,0
19,0,39,12,9,90,38,0,0,0,0,6,0,639,5,140,35,5,140,174,140,0,0,407,0,0,2,3,4,10,0
19,0,39,11,9,90,37,0,0,0,0,6,0,675,5,150,35,5,150,180,150,0,0,444,0,0,2,5,4,10,0
19,0,37,10,9,90,37,1,0,0,0,5,1,705,5,158,35,5,158,186,158,0,0,444,0,0,3,4,5,10,0
19,0,37,10,9,90,37,1,0,0,0,5,1,736,5,166,35,5,166,192,166,1,0,442,0,0,5,4,6,11,0
19,0,38,9,9,90,37,1,0,0,0,3,1,749,5,168,35,5,168,198,168,2,0,442,0,0,7,0,7,12,0
18,0,38,9,9,90,36,1,0,0,0,2,3,766,5,172,35,5,172,202,172,3,0,480,0,0,7,2,8,13,0
