T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,3,0,0,3,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,4,0,0,6,0,174,8,0,148,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,13,9,90,50,0,4,0,0,6,0,212,12,0,172,12,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,12,9,90,50,0,4,0,0,6,0,250,16,0,196,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,9,9,90,50,0,5,0,0,6,0,288,20,0,220,20,0,28,0,0,0,0,0,0,0,0,0,1,0
20,16,24,7,9,90,50,0,6,0,0,7,0,329,25,0,245,25,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,6,0,0,7,0,370,31,0,267,31,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,6,0,0,7,0,395,37,0,273,37,0,48,0,0,0,0,0,0,0,0,0,1,0
