T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,3,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,5,0,0,3,0,45,4,0,34,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,3,0,83,9,0,59,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,3,0,123,15,0,85,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,15,24,23,9,90,50,0,6,1,0,3,0,163,21,0,111,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,6,1,0,3,0,66,7,0,49,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,6,1,0,2,0,89,14,0,56,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,2,1,0,1,0,111,21,0,63,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,28,21,9,90,50,0,2,1,0,0,0,120,24,0,66,21,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,1,1,0,0,0,128,27,0,69,23,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,1,0,0,0,0,133,29,0,71,24,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,1,0,0,1,0,136,30,0,72,25,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,0,0,0,2,0,140,31,0,73,26,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,30,14,9,90,50,0,0,0,0,3,0,29,3,0,24,1,0,1,0,0,0,0,0,0,0,0,0,4,0
19,0,31,14,9,90,50,0,0,0,0,3,0,32,3,0,24,1,0,4,0,0,0,0,0,0,0,0,0,5,0
19,0,32,13,9,90,50,0,0,0,0,3,0,35,3,0,24,1,0,7,0,0,0,0,0,0,0,0,0,5,0
19,0,32,11,9,90,50,0,0,0,0,3,0,38,3,0,24,1,0,10,0,0,0,0,0,0,0,0,0,6,0
19,0,31,10,9,90,50,0,0,0,0,3,0,41,3,0,24,1,0,13,0,0,0,0,0,0,0,0,0,6,0
19,0,33,10,9,90,50,0,0,0,0,3,0,44,3,0,24,1,0,16,0,0,0,0,0,0,0,0,0,6,0
19,0,33,10,9,90,50,0,0,0,0,2,0,9,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,7,0
19,0,33,10,9,90,50,0,0,0,0,1,0,11,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,7,0
19,0,33,9,9,90,50,0,0,0,0,1,0,12,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,7,0
19,0,32,9,9,90,50,0,0,0,0,2,0,13,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,7,0
19,0,33,8,9,90,50,0,0,0,0,2,0,15,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,7,0
19,0,33,8,9,90,50,0,0,0,0,3,0,17,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,7,0
19,0,33,7,9,90,50,0,0,0,0,4,0,20,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,8,0
19,0,33,6,9,90,50,0,0,0,0,4,0,24,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,8,0
18,0,34,6,9,90,50,0,0,0,0,6,0,28,0,0,8,0,0,20,0,0,0,0,0,0,0,0,0,8,0
18,0,34,6,9,90,50,0,0,0,0,6,0,34,0,0,8,0,0,26,0,0,0,0,0,0,0,0,0,8,0
18,0,33,6,9,90,50,0,0,0,0,4,0,40,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,7,0
18,0,34,5,9,90,50,0,0,0,0,4,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,7,0
18,0,35,5,9,90,50,0,0,0,0,4,0,48,0,0,8,0,0,40,0,0,0,0,0,0,0,0,0,8,0
18,0,32,5,9,90,50,0,0,0,0,3,0,52,0,0,8,0,0,44,0,0,0,0,0,0,0,0,0,9,0
18,0,33,5,9,90,50,0,0,0,0,2,0,55,0,0,8,0,0,47,0,0,0,0,0,0,0,0,0,9,0
18,0,32,5,9,90,50,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0
18,0,33,5,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,9,0
18,0,33,3,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0
18,0,32,2,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0
18,0,30,2,9,90,50,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0
17,0,29,2,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,8,0
16,0,31,2,9,90,49,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,8,0
15,0,32,2,9,90,49,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,40,0,0,0,0,0,8,0
14,0,35,2,9,90,48,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,80,0,0,0,0,0,8,0
14,0,35,2,9,90,48,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,80,0,0,0,0,0,9,0
14,0,36,2,9,90,48,0,0,0,0,4,0,24,0,0,0,0,0,24,0,0,0,80,0,0,0,0,0,9,0
13,0,36,2,9,90,48,0,0,0,0,5,0,28,0,0,0,0,0,28,0,0,0,80,0,0,0,0,0,9,0
13,0,39,2,9,90,48,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,80,0,0,0,0,0,9,0
13,0,39,2,9,90,47,0,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,120,0,0,0,0,0,9,0
13,0,40,2,9,90,47,0,0,0,0,8,0,44,0,0,0,0,0,44,0,0,0,120,0,0,0,0,0,8,0
12,0,41,2,9,90,47,0,0,0,0,9,0,52,0,0,0,0,0,52,0,0,0,120,0,0,0,0,0,8,0
12,0,41,2,9,90,47,0,0,0,0,8,0,61,0,0,0,0,0,61,0,0,0,120,0,0,0,0,0,8,0
12,0,43,2,9,90,47,0,0,0,0,7,0,69,0,0,0,0,0,69,0,0,0,120,0,0,0,0,0,9,0
12,0,44,2,9,90,47,0,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,120,0,0,0,0,0,10,0
12,0,44,2,9,90,47,0,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,120,0,0,0,0,0,10,0
12,0,44,2,9,90,46,0,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,160,0,0,0,0,0,10,0
12,0,44,2,9,90,45,0,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,195,0,0,0,0,0,9,0
11,0,44,2,9,90,45,0,0,0,0,2,0,92,0,0,0,0,0,92,0,0,0,195,0,0,0,0,0,9,0
11,0,42,2,9,90,45,0,0,0,0,1,0,94,0,0,0,0,0,94,0,0,0,195,0,0,0,0,0,9,0
11,0,43,2,9,90,45,0,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,195,0,0,0,0,0,9,0
11,0,44,2,9,90,45,0,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,195,0,0,0,0,0,10,0
11,0,43,2,9,90,44,0,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,235,0,0,0,0,0,10,0
11,0,44,2,9,90,43,0,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,275,0,0,0,0,0,10,0
11,0,44,2,9,90,42,0,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,315,0,0,0,0,0,9,0
10,0,44,2,9,90,41,0,0,0,0,1,0,105,0,0,0,0,0,105,0,0,0,355,0,0,0,0,0,9,0
9,0,43,2,9,90,40,0,0,0,0,1,0,106,0,0,0,0,0,106,0,0,0,395,0,0,0,0,0,9,0
9,0,42,2,9,90,40,0,0,0,0,2,0,113,0,2,0,0,2,107,2,0,0,394,0,0,0,1,0,9,0
9,0,44,2,9,90,39,0,0,0,0,1,0,121,0,4,0,0,4,109,4,0,0,434,0,0,0,1,0,9,0
9,0,45,2,9,90,39,0,0,0,0,1,0,128,0,6,0,0,6,110,6,0,0,434,0,0,0,1,0,9,0
9,0,45,2,9,90,39,0,0,0,0,1,0,135,0,8,0,0,8,111,8,0,0,434,0,0,0,1,0,9,0
9,0,45,2,9,90,38,0,0,0,0,1,0,142,0,10,0,0,10,112,10,0,0,474,0,0,0,1,0,9,0
9,0,45,2,9,90,37,0,0,0,0,1,0,149,0,12,0,0,12,113,12,0,0,514,0,0,0,1,0,9,0
8,0,47,2,9,90,37,0,0,0,0,3,0,156,0,14,0,0,14,114,14,0,0,514,0,0,0,1,0,9,0
8,0,46,1,9,90,37,0,0,0,0,3,0,165,0,16,0,0,16,117,16,0,0,514,0,0,0,0,0,9,0
7,0,45,1,9,90,35,0,0,0,0,2,0,168,0,16,0,0,16,120,16,0,0,579,0,0,0,0,0,9,0
7,0,46,1,9,90,35,0,0,0,0,2,0,170,0,16,0,0,16,122,16,0,0,579,0,0,0,0,0,9,0
7,0,45,1,9,90,33,0,0,0,0,3,0,172,0,16,0,0,16,124,16,0,0,659,0,0,0,0,0,9,0
