T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,31,1,0,27,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,56,2,0,48,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,85,4,0,70,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,23,25,9,90,50,0,5,1,0,3,0,117,7,0,93,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,5,1,0,4,0,155,13,0,117,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,5,1,0,4,0,176,19,0,123,17,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,5,1,0,4,0,197,25,0,129,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,5,1,0,4,0,218,31,0,135,27,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,5,1,0,4,0,239,37,0,141,32,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,4,2,0,4,0,260,43,0,147,37,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,3,1,0,5,0,280,49,0,153,41,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,1,1,0,4,0,296,53,0,157,44,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,0,1,0,4,0,305,55,0,159,45,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,1,0,3,0,311,56,0,160,45,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,0,1,0,6,0,316,57,0,161,45,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,1,0,5,0,324,58,0,162,45,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,27,28,9,90,50,0,0,1,0,7,0,331,59,0,163,45,0,64,0,0,0,0,0,0,0,0,0,5,0
19,0,28,27,9,90,50,0,0,0,0,6,0,340,60,0,164,45,0,71,0,0,0,0,0,0,0,0,0,5,0
19,0,28,28,9,90,50,0,0,0,0,7,0,346,60,0,164,45,0,77,0,0,0,0,0,0,0,0,0,5,0
19,0,29,27,9,90,50,0,0,0,0,8,0,353,60,0,164,45,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,30,25,9,90,50,0,0,0,0,11,0,361,60,0,164,45,0,92,0,0,0,0,0,0,0,0,0,5,0
19,0,30,25,9,90,50,0,0,0,0,10,0,372,60,0,164,45,0,103,0,0,0,0,0,0,0,0,0,5,0
19,0,31,24,9,90,50,0,0,0,0,9,0,382,60,0,164,45,0,113,0,0,0,0,0,0,0,0,0,5,0
19,0,30,23,9,90,50,0,0,0,0,9,0,391,60,0,164,45,0,122,0,0,0,0,0,0,0,0,0,6,0
19,0,28,24,9,90,50,0,0,0,0,7,0,400,60,0,164,45,0,131,0,0,0,0,0,0,0,0,0,6,0
18,0,29,24,9,90,50,0,0,0,0,8,0,407,60,0,164,45,0,138,0,0,0,0,0,0,0,0,0,6,0
18,0,29,25,9,90,50,0,0,0,0,7,0,415,60,0,164,45,0,146,0,0,0,0,0,0,0,0,0,6,0
18,0,28,25,9,90,50,0,0,0,0,7,0,422,60,0,164,45,0,153,0,0,0,0,0,0,0,0,0,6,0
17,0,28,24,9,90,50,0,0,0,0,5,0,429,60,0,164,45,0,160,0,0,0,0,0,0,0,0,0,7,0
17,0,31,24,9,90,50,0,0,0,0,6,0,434,60,0,164,45,0,165,0,0,0,0,0,0,0,0,0,7,0
17,0,31,22,9,90,50,0,0,0,0,5,0,440,60,0,164,45,0,171,0,0,0,0,0,0,0,0,0,7,0
