T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,6,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,6,0,0,4,0,116,10,0,90,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,6,0,0,4,0,158,16,0,116,16,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,7,0,0,5,0,200,22,0,142,22,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,7,0,0,6,0,246,29,0,169,29,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,8,0,0,6,0,293,36,0,196,36,0,25,0,0,0,0,0,0,0,0,0,1,0
20,14,27,23,9,90,50,0,8,0,0,8,0,343,44,0,224,44,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,8,0,0,9,0,389,52,0,246,52,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,8,0,0,8,0,161,21,0,104,21,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,4,0,0,7,0,193,29,0,112,29,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,2,0,0,8,0,212,33,0,116,33,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,28,19,9,90,50,0,2,0,0,9,0,226,35,0,118,35,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,29,20,9,90,50,0,2,0,0,10,0,241,37,0,120,37,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,29,19,9,90,50,0,1,0,0,12,0,257,39,0,122,39,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,31,17,9,90,50,0,1,0,0,12,0,272,40,0,123,40,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,31,15,9,90,50,0,0,0,0,13,0,287,41,0,124,41,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,0,0,0,11,0,300,41,0,124,41,0,94,0,0,0,0,0,0,0,0,0,1,0
20,0,30,15,9,90,50,0,0,0,0,11,0,311,41,0,124,41,0,105,0,0,0,0,0,0,0,0,0,1,0
20,0,30,14,9,90,50,0,0,0,0,12,0,322,41,0,124,41,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,31,14,9,90,50,0,0,0,0,11,0,334,41,0,124,41,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,32,12,9,90,50,0,0,0,0,14,0,345,41,0,124,41,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,32,13,9,90,50,0,0,0,0,12,0,359,41,0,124,41,0,153,0,0,0,0,0,0,0,0,0,3,0
20,0,32,13,9,90,50,0,0,0,0,16,0,371,41,0,124,41,0,165,0,0,0,0,0,0,0,0,0,4,0
19,0,32,12,9,90,50,0,0,0,0,15,0,387,41,0,124,41,0,181,0,0,0,0,0,0,0,0,0,4,0
18,0,32,12,9,90,50,0,0,0,0,14,0,402,41,0,124,41,0,196,0,0,0,0,0,0,0,0,0,4,0
18,0,32,11,9,90,50,0,0,0,0,14,0,416,41,0,124,41,0,210,0,0,0,0,0,0,0,0,0,5,0
18,0,31,11,9,90,50,0,0,0,0,14,0,430,41,0,124,41,0,224,0,0,0,0,0,0,0,0,0,5,0
18,0,32,10,9,90,50,0,0,0,0,14,0,444,41,0,124,41,0,238,0,0,0,0,0,0,0,0,0,5,0
18,0,33,10,9,90,50,0,0,0,0,14,0,458,41,0,124,41,0,252,0,0,0,0,0,0,0,0,0,5,0
17,0,33,9,9,90,48,0,0,0,0,12,0,472,41,0,124,41,0,266,0,0,0,80,0,0,0,0,0,5,0
17,0,34,9,9,90,48,0,0,0,0,10,0,484,41,0,124,41,0,278,0,0,0,80,0,0,0,0,0,5,0
17,0,34,8,9,90,48,0,0,0,0,10,0,494,41,0,124,41,0,288,0,0,0,80,0,0,0,0,0,5,0
16,0,34,8,9,90,47,0,0,0,0,8,0,504,41,0,124,41,0,298,0,0,0,120,0,0,0,0,0,5,0
16,0,34,7,9,90,47,0,0,0,0,7,0,512,41,0,124,41,0,306,0,0,0,120,0,0,0,0,0,5,0
16,0,34,7,9,90,46,0,0,0,0,7,0,519,41,0,124,41,0,313,0,0,0,160,0,0,0,0,0,5,0
16,0,34,7,9,90,44,0,0,0,0,6,0,526,41,0,124,41,0,320,0,0,0,240,0,0,0,0,0,5,0
14,0,35,6,9,90,44,0,0,0,0,8,0,538,41,2,124,41,2,326,2,0,0,239,0,0,0,1,0,5,0
14,0,36,6,9,90,44,0,0,0,0,7,0,552,41,4,124,41,4,334,4,0,0,239,0,0,0,1,0,5,0
14,0,36,6,9,90,43,0,0,0,0,7,0,565,41,6,124,41,6,341,6,0,0,279,0,0,0,1,0,5,0
14,0,38,5,9,90,43,0,0,0,0,7,0,584,41,10,124,41,10,348,10,0,0,278,0,0,0,2,0,6,0
14,0,38,4,9,90,43,0,0,0,0,7,0,603,41,14,124,41,14,355,14,0,0,278,0,0,0,1,0,7,0
14,0,38,4,9,90,43,0,0,0,0,7,0,616,41,16,124,41,16,362,16,0,0,278,0,0,0,1,0,7,0
14,0,39,3,9,90,42,0,0,0,0,8,0,629,41,18,124,41,18,369,18,0,0,303,0,0,0,1,0,7,0
13,0,39,2,9,90,42,0,0,0,0,7,0,643,41,20,124,41,20,377,20,0,0,303,0,0,0,1,0,7,0
13,0,41,2,9,90,42,0,0,0,0,7,0,656,41,22,124,41,22,384,22,0,0,303,0,0,0,1,0,7,0
12,0,43,0,9,90,42,0,0,0,0,6,0,308,7,13,51,7,13,204,13,0,0,224,0,0,0,0,0,7,0
12,0,45,0,9,90,42,0,0,0,0,5,0,314,7,13,51,7,13,210,13,0,0,224,0,0,0,0,0,7,0
12,0,45,0,9,90,41,0,0,0,0,4,0,319,7,13,51,7,13,215,13,0,0,264,0,0,0,0,0,8,0
11,0,44,0,9,90,40,0,0,0,0,4,0,323,7,13,51,7,13,219,13,0,0,304,0,0,0,0,0,9,0
9,0,45,0,9,90,40,0,0,0,0,4,0,327,7,13,51,7,13,223,13,0,0,304,0,0,0,0,0,11,0
9,0,47,0,9,90,40,0,0,0,0,5,0,331,7,13,51,7,13,227,13,0,0,304,0,0,0,0,0,11,0
9,0,48,0,9,90,38,0,0,0,0,4,0,336,7,13,51,7,13,232,13,0,0,384,0,0,0,0,0,11,0
9,0,49,0,9,90,37,0,0,0,0,2,0,340,7,13,51,7,13,236,13,0,0,424,0,0,0,0,0,11,0
9,0,49,0,9,90,35,0,0,0,0,2,0,342,7,13,51,7,13,238,13,0,0,504,0,0,0,0,0,11,0
9,0,51,0,9,90,33,0,0,0,0,2,0,344,7,13,51,7,13,240,13,0,0,584,0,0,0,0,0,11,0
8,0,52,0,9,90,32,0,0,0,0,3,0,346,7,13,51,7,13,242,13,0,0,624,0,0,0,0,0,11,0
8,0,53,0,9,90,31,0,0,0,0,3,0,349,7,13,51,7,13,245,13,0,0,664,0,0,0,0,0,11,0
8,0,54,0,9,90,30,0,0,0,0,3,0,352,7,13,51,7,13,248,13,0,0,704,0,0,0,0,0,11,0
6,0,56,0,9,90,29,0,0,0,0,4,0,355,7,13,51,7,13,251,13,0,0,729,0,0,0,0,0,11,0
6,0,57,0,9,90,29,0,0,0,0,4,0,359,7,13,51,7,13,255,13,0,0,729,0,0,0,0,0,11,0
6,0,58,0,9,90,29,0,0,0,0,3,0,363,7,13,51,7,13,259,13,0,0,729,0,0,0,0,0,11,0
6,0,58,0,9,90,28,0,0,0,0,3,0,366,7,13,51,7,13,262,13,0,0,769,0,0,0,0,0,11,0
6,0,57,0,9,90,28,0,0,0,0,2,0,369,7,13,51,7,13,265,13,0,0,769,0,0,0,0,0,11,0
6,0,57,0,9,90,28,0,0,0,0,2,0,371,7,13,51,7,13,267,13,0,0,769,0,0,0,0,0,12,0
6,0,56,0,9,90,28,0,0,0,0,2,0,373,7,13,51,7,13,269,13,0,0,769,0,0,0,0,0,11,0
6,0,57,0,9,90,28,0,0,0,0,1,0,375,7,13,51,7,13,271,13,0,0,769,0,0,0,0,0,11,0
5,0,56,0,9,90,27,0,0,0,0,1,0,376,7,13,51,7,13,272,13,0,0,809,0,0,0,0,0,12,0
4,0,58,0,9,90,27,0,0,0,0,2,0,377,7,13,51,7,13,273,13,0,0,809,0,0,0,0,0,13,0
4,0,58,0,9,90,26,0,0,0,0,1,0,379,7,13,51,7,13,275,13,0,0,849,0,0,0,0,0,13,0
3,0,59,0,9,90,25,0,0,0,0,1,0,380,7,13,51,7,13,276,13,0,0,889,0,0,0,0,0,13,0
3,0,60,0,9,90,25,0,0,0,0,1,0,381,7,13,51,7,13,277,13,0,0,889,0,0,0,0,0,14,0
3,0,60,0,9,90,25,0,0,0,0,1,0,382,7,13,51,7,13,278,13,0,0,889,0,0,0,0,0,15,0
3,0,60,0,9,90,25,0,0,0,0,1,0,383,7,13,51,7,13,279,13,0,0,889,0,0,0,0,0,15,0
3,0,58,0,9,90,24,0,0,0,0,1,0,384,7,13,51,7,13,280,13,0,0,929,0,0,0,0,0,13,0
3,0,59,0,9,90,23,0,0,0,0,2,0,385,7,13,51,7,13,281,13,0,0,969,0,0,0,0,0,13,0
3,0,61,0,9,90,23,0,0,0,0,2,0,387,7,13,51,7,13,283,13,0,0,969,0,0,0,0,0,13,0
2,0,60,0,9,90,22,0,0,0,0,2,0,389,7,13,51,7,13,285,13,0,0,1009,0,0,0,0,0,12,0
2,0,61,0,9,90,22,0,0,0,0,1,0,391,7,13,51,7,13,287,13,0,0,1009,0,0,0,0,0,13,0
2,0,62,0,9,90,20,0,0,0,0,1,0,392,7,13,51,7,13,288,13,0,0,1089,0,0,0,0,0,13,0
2,0,61,0,9,90,19,0,0,0,0,1,0,393,7,13,51,7,13,289,13,0,0,1129,0,0,0,0,0,13,0
2,0,62,0,9,90,19,0,0,0,0,1,0,164,0,2,16,0,2,142,2,0,0,876,0,0,0,0,0,13,0
2,0,62,0,9,90,19,0,0,0,0,1,0,165,0,2,16,0,2,143,2,0,0,876,0,0,0,0,0,13,0
1,0,63,0,9,90,19,0,0,0,0,1,0,166,0,2,16,0,2,144,2,0,0,876,0,0,0,0,0,13,0
1,0,63,0,9,90,19,0,0,0,0,1,0,167,0,2,16,0,2,145,2,0,0,876,0,0,0,0,0,13,0
1,0,64,0,9,90,19,0,0,0,0,0,0,168,0,2,16,0,2,146,2,0,0,876,0,0,0,0,0,13,0
1,0,66,0,9,90,19,0,0,0,0,0,0,168,0,2,16,0,2,146,2,0,0,876,0,0,0,0,0,12,0
1,0,67,0,9,90,19,0,0,0,0,0,0,168,0,2,16,0,2,146,2,0,0,876,0,0,0,0,0,12,0
1,0,69,0,9,90,19,0,0,0,0,0,0,168,0,2,16,0,2,146,2,0,0,876,0,0,0,0,0,12,0
1,0,65,0,9,90,18,0,0,0,0,0,0,168,0,2,16,0,2,146,2,0,0,916,0,0,0,0,0,10,0
1,0,68,0,9,90,18,0,0,0,0,0,0,168,0,2,16,0,2,146,2,0,0,916,0,0,0,0,0,10,0
1,0,68,0,9,90,18,0,0,0,0,0,0,168,0,2,16,0,2,146,2,0,0,916,0,0,0,0,0,11,0
