T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,4,1,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,1,0,2,0,138,12,0,112,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,7,1,0,3,0,174,17,0,137,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,7,1,0,3,0,220,25,0,165,22,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,9,1,0,4,0,266,33,0,193,29,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,12,1,0,4,0,319,43,0,223,38,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,29,23,9,90,50,0,13,1,0,4,0,381,56,0,256,50,0,19,0,0,0,0,0,0,0,0,0,3,0
20,11,29,21,9,90,50,0,13,2,0,4,0,446,70,0,290,63,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,13,2,0,7,0,504,85,0,316,76,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,11,3,0,9,0,554,100,0,331,89,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,50,0,11,3,0,9,0,602,114,0,345,100,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,31,18,9,90,48,0,9,3,0,8,0,205,36,0,137,23,0,9,0,0,0,64,0,0,0,0,0,4,0
20,0,32,17,9,90,47,0,9,2,0,8,0,252,48,2,149,32,2,17,2,0,0,88,0,0,0,1,0,4,0
20,0,33,15,9,90,47,0,9,2,0,10,0,303,59,6,160,41,6,25,6,0,0,87,0,0,0,2,0,4,0
20,0,33,14,9,90,45,0,6,2,0,10,0,362,70,12,171,50,12,35,12,0,0,166,0,0,0,3,0,4,0
20,0,35,12,9,90,42,0,6,2,0,10,0,430,78,24,179,56,24,45,24,0,0,253,0,0,0,6,0,4,0
20,0,36,10,9,90,41,0,3,4,0,10,0,504,86,38,187,62,38,55,38,0,0,291,0,0,1,5,0,4,0
