T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,4,0,114,3,0,103,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,141,4,0,124,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,171,6,0,146,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,6,0,202,8,0,168,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,4,0,0,6,0,240,12,0,192,12,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,7,0,83,1,0,72,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,21,23,9,90,50,0,5,0,0,8,0,125,6,0,97,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,7,0,0,8,0,164,11,0,118,11,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,7,1,0,10,0,193,18,0,125,18,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,6,1,0,9,0,226,26,0,133,25,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,2,0,10,0,255,33,0,140,31,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,2,0,8,0,69,8,0,40,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,6,2,0,9,0,99,16,0,48,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,5,3,0,8,0,130,24,0,56,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,5,3,0,7,0,159,32,0,64,25,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,3,3,0,8,0,187,40,0,72,30,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,2,3,0,9,0,210,46,0,78,33,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,2,5,0,8,0,231,51,0,83,35,0,62,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,1,5,0,7,0,255,58,0,90,37,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,0,5,0,8,0,275,64,0,96,38,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,20,18,9,90,49,0,0,5,0,6,0,293,69,0,101,38,0,85,0,0,0,40,0,0,0,0,0,5,0
20,0,20,14,9,90,49,0,0,4,0,9,0,309,74,0,106,38,0,91,0,0,0,40,0,0,0,0,0,5,0
20,0,20,15,9,90,49,0,0,4,0,8,0,326,78,0,110,38,0,100,0,0,0,40,0,0,0,0,0,5,0
19,0,20,15,9,90,49,0,0,4,0,9,0,342,82,0,114,38,0,108,0,0,0,40,0,0,0,0,0,5,0
19,0,21,15,9,90,49,0,0,4,0,8,0,359,86,0,118,38,0,117,0,0,0,40,0,0,0,0,0,5,0
19,0,21,14,9,90,49,0,0,3,0,8,0,375,90,0,122,38,0,125,0,0,0,40,0,0,0,0,0,5,0
19,0,22,14,9,90,49,0,0,3,0,9,0,389,93,0,125,38,0,133,0,0,0,40,0,0,0,0,0,5,0
19,0,23,14,9,90,49,0,0,3,0,7,0,410,96,2,128,38,2,142,2,0,0,39,0,0,0,1,0,6,0
19,0,21,14,9,90,49,0,0,2,0,8,0,429,99,4,131,38,4,149,4,0,0,39,0,0,0,1,0,5,0
