T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,17,20,22,9,90,50,0,4,0,0,6,0,190,10,0,150,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,4,1,0,6,0,225,14,0,171,14,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,3,1,0,5,0,245,19,0,176,18,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,3,1,0,5,0,261,23,0,180,21,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,1,0,4,0,277,27,0,184,24,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,2,1,0,5,0,292,31,0,188,27,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,1,1,0,5,0,305,34,0,191,29,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,1,1,0,7,0,315,36,0,193,30,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,2,0,7,0,327,38,0,195,31,0,63,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,0,1,0,9,0,338,40,0,197,31,0,70,0,0,0,0,0,0,0,0,0,0,0
20,0,26,18,9,90,50,0,0,1,0,8,0,349,41,0,198,31,0,79,0,0,0,0,0,0,0,0,0,0,0
20,0,28,18,9,90,50,0,0,1,0,9,0,359,42,0,199,31,0,87,0,0,0,0,0,0,0,0,0,0,0
19,0,28,19,9,90,50,0,0,1,0,9,0,370,43,0,200,31,0,96,0,0,0,0,0,0,0,0,0,0,0
18,0,28,18,9,90,50,0,0,1,0,7,0,381,44,0,201,31,0,105,0,0,0,0,0,0,0,0,0,0,0
18,0,29,16,9,90,50,0,0,1,0,9,0,390,45,0,202,31,0,112,0,0,0,0,0,0,0,0,0,0,0
18,0,30,15,9,90,50,0,0,1,0,6,0,401,46,0,203,31,0,121,0,0,0,0,0,0,0,0,0,1,0
16,0,30,15,9,90,50,0,0,0,0,8,0,409,47,0,204,31,0,127,0,0,0,0,0,0,0,0,0,1,0
16,0,30,15,9,90,50,0,0,0,0,6,0,417,47,0,204,31,0,135,0,0,0,0,0,0,0,0,0,1,0
16,0,30,13,9,90,50,0,0,0,0,6,0,423,47,0,204,31,0,141,0,0,0,0,0,0,0,0,0,1,0
16,0,31,13,9,90,50,0,0,0,0,5,0,429,47,0,204,31,0,147,0,0,0,0,0,0,0,0,0,3,0
16,0,32,13,9,90,50,0,0,0,0,6,0,434,47,0,204,31,0,152,0,0,0,0,0,0,0,0,0,3,0
15,0,31,15,9,90,50,0,0,0,0,7,0,440,47,0,204,31,0,158,0,0,0,0,0,0,0,0,0,3,0
15,0,34,16,9,90,50,0,0,0,0,5,0,447,47,0,204,31,0,165,0,0,0,0,0,0,0,0,0,3,0
14,0,35,14,9,90,50,0,0,0,0,6,0,452,47,0,204,31,0,170,0,0,0,0,0,0,0,0,0,3,0
14,0,35,13,9,90,50,0,0,0,0,6,0,458,47,0,204,31,0,176,0,0,0,0,0,0,0,0,0,4,0
14,0,35,13,9,90,50,0,0,0,0,6,0,464,47,0,204,31,0,182,0,0,0,0,0,0,0,0,0,4,0
13,0,35,14,9,90,50,0,0,0,0,6,0,470,47,0,204,31,0,188,0,0,0,0,0,0,0,0,0,3,0
12,0,36,14,9,90,50,0,0,0,0,8,0,476,47,0,204,31,0,194,0,0,0,0,0,0,0,0,0,3,0
12,0,37,13,9,90,50,0,0,0,0,8,0,484,47,0,204,31,0,202,0,0,0,0,0,0,0,0,0,4,0
11,0,37,11,9,90,50,0,0,0,0,8,0,492,47,0,204,31,0,210,0,0,0,0,0,0,0,0,0,4,0
11,0,37,10,9,90,50,0,0,0,0,7,0,500,47,0,204,31,0,218,0,0,0,0,0,0,0,0,0,5,0
10,0,37,9,9,90,50,0,0,0,0,8,0,507,47,0,204,31,0,225,0,0,0,0,0,0,0,0,0,7,0
10,0,37,10,9,90,50,0,0,0,0,6,0,515,47,0,204,31,0,233,0,0,0,0,0,0,0,0,0,9,0
10,0,36,9,9,90,49,0,0,0,0,7,0,521,47,0,204,31,0,239,0,0,0,40,0,0,0,0,0,10,0
10,0,40,9,9,90,49,0,0,0,0,8,0,528,47,0,204,31,0,246,0,0,0,40,0,0,0,0,0,10,0
10,0,39,9,9,90,49,0,0,0,0,6,0,536,47,0,204,31,0,254,0,0,0,40,0,0,0,0,0,11,0
10,0,39,8,9,90,49,0,0,0,0,5,0,542,47,0,204,31,0,260,0,0,0,40,0,0,0,0,0,11,0
10,0,39,8,9,90,49,0,0,0,0,3,0,547,47,0,204,31,0,265,0,0,0,40,0,0,0,0,0,11,0
10,0,39,9,9,90,49,0,0,0,0,2,0,550,47,0,204,31,0,268,0,0,0,40,0,0,0,0,0,12,0
10,0,38,10,9,90,49,0,0,0,0,3,0,552,47,0,204,31,0,270,0,0,0,40,0,0,0,0,0,11,0
9,0,40,10,9,90,49,0,0,0,0,3,0,555,47,0,204,31,0,273,0,0,0,40,0,0,0,0,0,11,0
9,0,40,10,9,90,49,0,0,0,0,1,0,558,47,0,204,31,0,276,0,0,0,40,0,0,0,0,0,11,0
9,0,42,10,9,90,49,0,0,0,0,1,0,559,47,0,204,31,0,277,0,0,0,40,0,0,0,0,0,11,0
9,0,42,9,9,90,48,0,0,0,0,3,0,566,47,2,204,31,2,278,2,0,0,79,0,0,0,1,0,12,0
8,0,43,9,9,90,47,0,0,0,0,4,0,575,47,4,204,31,4,281,4,0,0,119,0,0,0,1,0,12,0
8,0,43,8,9,90,46,0,0,0,0,4,0,585,47,6,204,31,6,285,6,0,0,159,0,0,0,1,0,11,0
8,0,44,7,9,90,44,0,0,0,0,4,0,601,47,10,204,31,10,289,10,0,0,238,0,0,0,2,0,11,0
8,0,45,6,9,90,43,0,0,0,0,4,0,617,47,14,204,31,14,293,14,0,0,278,0,0,0,1,0,12,0
8,0,47,6,9,90,42,0,0,0,0,5,0,627,47,16,204,31,16,297,16,0,0,318,0,0,0,1,0,12,0
7,0,47,6,9,90,41,0,0,0,0,5,0,638,47,18,204,31,18,302,18,0,0,358,0,0,0,1,0,12,0
5,0,49,6,9,90,40,0,0,0,0,7,0,655,47,22,204,31,22,307,22,0,0,397,0,0,0,2,0,12,0
5,0,49,6,9,90,40,0,0,0,0,5,0,674,47,26,204,31,26,314,26,0,0,396,0,0,1,2,1,12,0
5,0,49,6,9,90,40,0,0,0,0,5,0,265,12,19,69,5,19,122,19,0,0,289,0,0,1,3,1,12,0
5,0,49,5,9,90,39,0,0,0,0,5,0,294,12,27,69,5,27,127,27,0,0,326,0,0,3,3,1,11,0
5,0,50,6,9,90,39,0,0,0,0,5,0,317,12,33,69,5,33,132,33,0,0,326,0,0,3,2,3,11,0
5,0,50,5,9,90,38,0,0,0,0,5,0,334,12,37,69,5,37,137,37,0,0,364,0,0,4,2,4,11,0
5,0,48,4,9,90,37,0,0,0,0,4,0,345,12,39,69,5,39,142,39,0,0,404,0,0,4,1,4,10,0
5,0,48,3,9,90,36,0,0,0,0,3,0,361,12,43,69,5,43,146,43,0,0,442,0,0,5,1,4,10,0
5,0,47,3,9,90,35,0,0,0,0,2,0,376,12,47,69,5,47,149,47,0,0,481,0,0,5,2,5,11,0
5,0,48,3,9,90,34,0,0,0,0,2,0,390,12,51,69,5,51,151,51,0,0,506,0,0,5,2,5,11,0
5,0,47,2,9,90,33,0,0,0,0,1,0,398,12,53,69,5,53,153,53,0,0,531,0,0,6,0,5,11,0
4,0,49,2,9,90,33,0,0,0,0,1,0,399,12,53,69,5,53,154,53,0,0,531,0,0,6,0,6,11,0
4,0,49,2,9,90,33,0,0,0,0,1,0,406,12,55,69,5,55,155,55,0,0,530,0,0,6,1,6,11,0
4,0,51,1,9,90,32,0,0,0,0,0,0,150,1,26,19,0,26,52,26,0,0,392,0,0,7,0,7,11,0
4,0,51,1,9,90,31,0,0,0,0,0,0,150,1,26,19,0,26,52,26,0,0,432,0,0,7,0,7,11,0
4,0,53,1,9,90,30,0,0,0,0,0,0,150,1,26,19,0,26,52,26,0,0,472,0,0,7,0,7,11,0
4,0,54,1,9,90,30,0,0,0,0,0,0,150,1,26,19,0,26,52,26,0,0,472,0,0,7,0,7,11,0
4,0,55,1,9,90,30,0,0,0,0,0,0,150,1,26,19,0,26,52,26,0,0,472,0,0,7,0,7,11,0
4,0,52,2,9,90,29,0,0,0,0,0,0,156,1,28,19,0,28,52,28,0,0,511,0,0,7,1,7,11,0
4,0,54,2,9,90,27,0,0,0,0,0,0,168,1,32,19,0,32,52,32,0,0,589,0,0,8,2,8,11,0
4,0,55,2,9,90,27,0,0,0,0,0,0,180,1,36,19,0,36,52,36,0,0,589,0,0,8,2,8,11,0
4,0,55,1,9,90,27,1,0,0,0,0,0,61,0,14,5,0,14,14,14,0,0,374,0,0,8,1,8,11,0
3,0,55,1,9,90,27,2,0,0,0,0,0,61,0,14,5,0,14,14,14,0,0,374,0,0,9,0,9,11,0
3,0,56,1,9,90,25,2,0,0,0,0,0,61,0,14,5,0,14,14,14,0,0,454,0,0,9,0,9,11,0
3,0,58,1,9,90,25,2,0,0,0,0,0,61,0,14,5,0,14,14,14,0,0,454,0,0,9,0,9,11,0
3,0,58,1,9,90,25,2,0,0,0,0,0,61,0,14,5,0,14,14,14,0,0,454,0,0,9,0,9,12,0
