T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,4,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,134,1,0,121,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,18,21,23,9,90,50,0,5,0,0,7,0,165,3,0,143,3,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,5,0,0,8,0,205,8,0,166,8,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,5,0,0,8,0,228,13,0,171,13,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,5,1,0,7,0,251,18,0,176,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,5,1,0,7,0,275,24,0,182,23,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,5,1,0,8,0,299,30,0,188,28,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,4,1,0,8,0,324,36,0,194,33,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,2,1,0,7,0,346,41,0,199,37,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,48,0,0,1,0,9,0,361,44,0,202,39,0,76,0,0,0,80,0,0,0,0,0,3,0
20,0,24,17,9,90,48,0,0,1,0,8,0,378,45,2,203,39,2,85,2,0,0,79,0,0,0,1,0,3,0
20,0,24,17,9,90,47,0,0,1,0,7,0,394,46,4,204,39,4,93,4,0,0,119,0,0,0,1,0,3,0
20,0,24,17,9,90,47,0,0,0,0,7,0,409,47,6,205,39,6,100,6,0,0,119,0,0,0,1,0,3,0
20,0,24,15,9,90,44,0,0,0,0,7,0,434,47,12,205,39,12,107,12,0,0,236,0,0,1,1,0,3,0
20,0,23,14,9,90,43,1,0,0,0,6,0,459,47,18,205,39,18,114,18,0,0,273,0,0,2,2,1,3,0
19,0,23,14,9,90,42,1,0,0,0,4,0,477,47,22,205,39,22,120,22,0,0,313,0,0,2,2,2,3,0
19,0,24,13,9,90,40,1,0,0,0,6,0,517,47,34,205,39,34,124,34,0,0,384,0,0,2,5,2,3,0
18,0,24,12,9,90,39,1,0,0,0,3,0,547,47,42,205,39,42,130,42,0,0,424,0,0,3,3,2,3,0
18,0,25,11,9,90,39,1,0,0,0,3,0,574,47,50,205,39,50,133,50,0,0,422,0,0,3,4,3,3,0
17,0,25,7,9,90,39,1,0,0,0,3,0,601,47,58,205,39,58,136,58,0,0,422,0,0,3,2,3,3,0
17,0,25,7,9,90,39,1,0,0,0,4,0,610,47,60,205,39,60,139,60,0,0,422,0,0,2,1,2,2,0
16,0,26,7,9,90,39,1,0,0,0,4,0,620,47,62,205,39,62,143,62,0,0,422,0,1,2,1,2,2,0
15,0,26,6,9,90,39,1,0,0,0,4,0,248,13,36,77,10,36,40,36,0,0,298,0,0,2,1,2,2,0
15,0,24,6,9,90,37,1,0,0,0,4,0,258,13,38,77,10,38,44,38,0,0,378,0,1,1,1,1,2,0
13,0,23,5,9,90,37,1,0,0,0,2,0,268,13,40,77,10,40,48,40,0,0,378,0,2,1,0,1,1,0
13,0,24,4,9,90,37,0,0,0,0,1,0,270,13,40,77,10,40,50,40,0,0,378,0,3,1,0,1,1,0
13,0,24,4,9,90,37,0,0,0,0,2,0,271,13,40,77,10,40,51,40,0,0,378,0,3,1,0,1,1,0
12,0,25,4,9,90,37,0,0,0,0,2,0,273,13,40,77,10,40,53,40,0,0,378,0,3,1,0,1,1,0
12,0,25,4,9,90,37,0,0,0,0,1,0,275,13,40,77,10,40,55,40,0,0,378,0,3,1,0,1,2,0
12,0,26,4,9,90,37,0,0,0,0,1,0,276,13,40,77,10,40,56,40,0,0,378,0,3,1,0,1,2,0
11,0,25,4,9,90,36,0,0,0,0,2,0,277,13,40,77,10,40,57,40,0,0,418,0,3,1,0,1,2,0
11,0,25,3,9,90,35,0,0,0,0,2,0,279,13,40,77,10,40,59,40,0,0,458,0,3,1,0,1,3,0
11,0,25,3,9,90,35,0,0,0,0,2,0,281,13,40,77,10,40,61,40,0,0,458,0,3,1,0,1,3,0
11,0,24,3,9,90,35,0,0,0,0,2,0,283,13,40,77,10,40,63,40,0,0,458,0,3,1,0,1,2,0
11,0,24,3,9,90,34,0,0,0,0,1,0,291,13,42,77,10,42,65,42,0,0,497,0,3,1,1,1,2,0
11,0,24,3,9,90,33,0,0,0,0,1,0,298,13,44,77,10,44,66,44,0,0,537,0,3,1,1,1,2,0
11,0,24,3,9,90,33,0,0,0,0,1,0,311,13,48,77,10,48,67,48,0,0,536,0,3,1,2,1,2,0
11,0,24,3,9,90,32,0,0,0,0,1,0,324,13,52,77,10,52,68,52,0,0,576,0,3,1,2,1,2,0
10,0,24,2,9,90,31,0,0,0,0,1,1,337,13,56,77,10,56,69,56,0,0,616,0,3,1,1,1,2,0
10,0,25,2,9,90,30,0,0,0,0,1,1,346,13,58,77,10,58,71,58,1,0,656,0,3,1,1,1,2,0
10,0,26,2,9,90,30,0,0,0,0,1,1,355,13,60,77,10,60,73,60,2,0,656,0,3,1,1,1,2,0
10,0,26,2,9,90,30,0,0,0,0,1,1,364,13,62,77,10,62,75,62,3,0,656,0,3,1,1,1,3,0
9,0,27,2,9,90,30,0,0,0,0,1,1,373,13,64,77,10,64,77,64,4,0,656,0,3,1,1,1,3,0
9,0,25,1,9,90,28,0,0,0,0,1,1,382,13,66,77,10,66,79,66,5,0,721,0,3,1,0,1,2,0
9,0,24,1,9,90,28,0,0,0,0,1,1,385,13,66,77,10,66,81,66,6,0,721,0,3,1,0,1,1,0
8,0,25,1,9,90,28,0,0,0,0,1,1,388,13,66,77,10,66,83,66,7,0,721,0,3,1,0,1,1,0
8,0,24,1,9,90,28,0,0,0,0,1,0,391,13,66,77,10,66,85,66,8,0,721,0,3,1,0,1,1,0
8,0,24,0,9,90,28,0,0,0,0,1,0,392,13,66,77,10,66,86,66,8,0,721,0,3,1,0,1,1,0
8,0,24,0,9,90,28,0,0,0,0,1,0,393,13,66,77,10,66,87,66,8,0,721,0,3,1,0,1,1,0
8,0,22,0,9,90,27,0,0,0,0,2,0,394,13,66,77,10,66,88,66,8,0,761,0,3,1,0,1,1,0
8,0,22,0,9,90,26,0,0,0,0,2,0,396,13,66,77,10,66,90,66,8,0,801,0,3,1,0,1,1,0
8,0,22,0,9,90,25,0,0,0,0,3,0,398,13,66,77,10,66,92,66,8,0,841,0,3,1,0,1,2,0
8,0,23,0,9,90,25,0,0,0,0,3,0,401,13,66,77,10,66,95,66,8,0,841,0,3,1,0,1,2,0
8,0,23,0,9,90,24,0,0,0,0,3,0,404,13,66,77,10,66,98,66,8,0,881,0,3,1,0,1,2,0
8,0,23,0,9,90,24,0,0,0,0,5,0,407,13,66,77,10,66,101,66,8,0,881,0,3,1,0,1,2,0
8,0,23,0,9,90,24,0,0,0,0,5,0,412,13,66,77,10,66,106,66,8,0,881,0,3,1,0,1,3,0
8,0,22,0,9,90,24,0,0,0,0,5,0,417,13,66,77,10,66,111,66,8,0,881,0,3,1,0,1,3,0
8,0,22,0,9,90,23,0,0,0,0,5,0,422,13,66,77,10,66,116,66,8,0,921,0,3,1,0,1,3,0
8,0,23,0,9,90,23,0,0,0,0,4,0,427,13,66,77,10,66,121,66,8,0,921,0,3,1,0,1,3,0
8,0,23,0,9,90,23,0,0,0,0,4,0,431,13,66,77,10,66,125,66,8,0,921,0,3,1,0,1,3,0
8,0,24,0,9,90,23,0,0,0,0,4,0,435,13,66,77,10,66,129,66,8,0,921,0,3,1,0,1,3,0
8,0,24,0,9,90,23,0,0,0,0,4,0,439,13,66,77,10,66,133,66,8,0,921,0,3,1,0,1,4,0
8,0,23,0,9,90,22,0,0,0,0,1,0,443,13,66,77,10,66,137,66,8,0,951,0,3,1,0,1,3,0
8,0,24,0,9,90,22,1,0,0,0,1,0,444,13,66,77,10,66,138,66,8,0,951,0,3,1,0,1,3,0
8,0,23,0,9,90,22,1,0,0,0,2,0,445,13,66,77,10,66,139,66,8,0,951,0,3,1,0,1,3,0
8,0,23,0,9,90,21,1,0,0,0,2,0,447,13,66,77,10,66,141,66,8,0,991,0,3,1,0,1,3,0
8,0,23,0,9,90,21,1,0,0,0,2,0,151,4,26,25,3,26,39,26,2,0,722,0,0,1,0,1,3,0
7,0,22,0,9,90,20,1,0,0,0,3,0,153,4,26,25,3,26,41,26,2,0,762,0,0,1,0,1,2,0
6,0,23,0,9,90,20,1,0,0,0,3,0,156,4,26,25,3,26,44,26,2,0,762,0,0,1,0,1,2,0
6,0,23,0,9,90,20,1,0,0,0,4,0,159,4,26,25,3,26,47,26,2,0,762,0,0,1,0,1,2,0
6,0,23,0,9,90,19,1,0,0,0,4,0,163,4,26,25,3,26,51,26,2,0,802,0,0,1,0,1,2,0
6,0,23,0,9,90,19,1,0,0,0,4,0,167,4,26,25,3,26,55,26,2,0,802,0,0,1,0,1,3,0
6,0,22,0,9,90,19,1,0,0,0,4,0,171,4,26,25,3,26,59,26,2,0,802,0,0,0,0,0,3,0
5,0,22,0,9,90,19,1,0,0,0,4,0,175,4,26,25,3,26,63,26,2,0,802,0,0,0,0,0,3,0
5,0,23,0,9,90,18,1,0,0,0,4,0,179,4,26,25,3,26,67,26,2,0,842,0,0,0,0,0,3,0
5,0,23,0,9,90,17,1,0,0,0,4,0,183,4,26,25,3,26,71,26,2,0,882,0,0,0,0,0,3,0
5,0,23,0,9,90,17,1,0,0,0,4,0,187,4,26,25,3,26,75,26,2,0,882,0,0,0,0,0,3,0
5,0,24,0,9,90,17,1,0,0,0,3,0,191,4,26,25,3,26,79,26,2,0,882,0,0,0,0,0,3,0
4,0,23,0,9,90,16,1,0,0,0,3,0,194,4,26,25,3,26,82,26,2,0,922,0,0,0,0,0,3,0
4,0,23,0,9,90,16,1,0,0,0,3,0,197,4,26,25,3,26,85,26,2,0,922,0,0,0,0,0,4,0
4,0,23,0,9,90,16,1,0,0,0,2,0,200,4,26,25,3,26,88,26,2,0,922,0,0,0,0,0,4,0
4,0,22,0,9,90,16,1,0,0,0,1,0,65,1,9,8,1,9,27,9,1,0,648,0,0,0,0,0,4,0
4,0,23,0,9,90,16,1,0,0,0,1,0,66,1,9,8,1,9,28,9,1,0,648,0,0,0,0,0,4,0
3,0,23,0,9,90,16,1,0,0,0,0,0,67,1,9,8,1,9,29,9,1,0,648,0,0,0,0,0,4,0
3,0,24,0,9,90,15,2,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,454,0,0,0,0,0,4,0
3,0,25,0,9,90,15,2,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,454,0,0,0,0,0,4,0
3,0,24,0,9,90,15,2,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,454,0,0,0,0,0,4,0
3,0,24,0,9,90,14,2,0,0,0,0,0,12,0,2,0,0,2,6,2,0,0,494,0,0,0,0,0,4,0
2,0,23,0,9,90,14,2,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,494,0,0,0,0,0,4,0
2,0,22,0,9,90,14,2,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,494,0,0,0,0,0,4,0
1,0,23,0,9,90,14,2,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,494,0,0,0,0,0,4,0
1,0,23,0,9,90,14,2,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,494,0,0,0,0,0,4,0
1,0,25,0,9,90,14,2,0,0,0,2,0,16,0,2,0,0,2,10,2,0,0,494,0,0,0,0,0,4,0
1,0,25,0,9,90,14,1,0,0,0,2,0,18,0,2,0,0,2,12,2,0,0,494,0,0,0,0,0,4,0
1,0,24,0,9,90,14,1,0,0,0,2,0,20,0,2,0,0,2,14,2,0,0,494,0,0,0,0,0,3,0
