T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,17,9,90,50,0,2,0,0,2,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,15,9,90,50,0,2,0,0,2,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,13,9,90,50,0,2,0,0,3,0,210,13,0,173,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,12,9,90,50,0,3,0,0,3,0,239,15,0,195,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,8,9,90,50,0,4,0,0,3,0,271,18,0,218,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,18,28,7,9,90,50,0,4,0,0,3,0,306,22,0,242,22,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,27,6,9,90,50,0,6,0,0,3,0,339,26,0,264,26,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,28,5,9,90,50,0,5,0,0,2,0,360,32,0,270,32,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,28,3,9,90,50,0,4,0,0,2,0,377,37,0,275,37,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,28,3,9,90,50,0,4,0,0,2,0,391,41,0,279,41,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,29,4,9,90,50,0,4,0,0,1,0,108,3,0,97,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,50,0,4,1,0,2,0,121,7,0,101,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,29,4,9,90,50,0,4,1,0,3,0,137,12,0,106,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,50,0,4,1,0,3,0,154,17,0,111,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,29,3,9,90,50,0,4,1,0,5,0,171,22,0,116,19,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,28,3,9,90,50,0,2,1,0,5,0,190,27,0,121,23,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,29,3,9,90,50,0,2,1,0,7,0,203,30,0,124,25,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,28,2,9,90,50,0,2,1,0,7,0,52,4,0,39,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,28,2,9,90,50,0,0,2,0,8,0,67,7,0,42,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,2,9,90,50,0,0,2,0,9,0,79,9,0,44,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,26,2,9,90,50,0,0,2,0,10,0,92,11,0,46,6,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,27,1,9,90,50,0,0,2,0,11,0,106,13,0,48,6,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,28,1,9,90,50,0,0,2,0,11,0,121,15,0,50,6,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,50,0,0,1,0,11,0,136,17,0,52,6,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,28,1,9,90,50,0,0,1,0,11,0,149,18,0,53,6,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,50,0,0,1,0,11,0,162,19,0,54,6,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,27,2,9,90,50,0,0,1,0,9,0,175,20,0,55,6,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,27,2,9,90,50,0,0,1,0,9,0,186,21,0,56,6,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,28,2,9,90,50,0,0,1,0,8,0,197,22,0,57,6,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,29,2,9,90,50,0,0,1,0,8,0,207,23,0,58,6,0,120,0,0,0,0,0,0,0,0,0,2,0
20,0,30,2,9,90,50,0,0,0,0,8,0,217,24,0,59,6,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,31,1,9,90,50,0,0,0,0,8,0,225,24,0,59,6,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,31,1,9,90,50,0,0,0,0,8,0,233,24,0,59,6,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,30,1,9,90,50,0,0,0,0,8,0,241,24,0,59,6,0,152,0,0,0,0,0,0,0,0,0,3,0
20,0,30,1,9,90,50,0,0,0,0,8,0,249,24,0,59,6,0,160,0,0,0,0,0,0,0,0,0,3,0
20,0,30,0,9,90,49,0,0,0,0,8,0,257,24,0,59,6,0,168,0,0,0,40,0,0,0,0,0,3,0
20,0,29,0,9,90,49,0,0,0,0,8,0,265,24,0,59,6,0,176,0,0,0,40,0,0,0,0,0,4,0
20,0,29,0,9,90,49,0,0,0,0,8,0,273,24,0,59,6,0,184,0,0,0,40,0,0,0,0,0,4,0
