T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,33,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,1,0,60,4,0,50,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,3,0,0,1,0,90,7,0,73,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,4,0,0,1,0,120,10,0,96,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,4,0,0,1,0,153,14,0,120,14,0,5,0,0,0,0,0,0,0,0,0,1,0
20,17,21,15,9,90,50,0,4,0,0,2,0,186,18,0,144,18,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,21,13,9,90,50,0,5,0,0,4,0,217,22,0,165,22,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,21,8,9,90,50,0,5,0,0,4,0,236,27,0,170,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,9,9,90,50,0,4,0,0,4,0,255,32,0,175,32,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,9,9,90,50,0,3,0,0,3,0,271,36,0,179,36,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,3,0,0,4,0,283,39,0,182,39,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,22,6,9,90,50,0,2,1,0,5,0,296,42,0,185,42,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,22,7,9,90,50,0,2,1,0,6,0,309,45,0,188,44,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,21,7,9,90,50,0,1,1,0,7,0,323,48,0,191,46,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,22,7,9,90,50,0,1,1,0,7,0,335,50,0,193,47,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,23,7,9,90,50,0,1,1,0,6,0,347,52,0,195,48,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,24,7,9,90,50,0,0,1,0,6,0,358,54,0,197,49,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,23,6,9,90,50,0,0,1,0,8,0,366,55,0,198,49,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,23,6,9,90,50,0,0,1,0,9,0,376,56,0,199,49,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,22,7,9,90,50,0,0,1,0,9,0,387,57,0,200,49,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,21,5,9,90,50,0,0,1,0,10,0,398,58,0,201,49,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,22,5,9,90,50,0,0,0,0,11,0,410,59,0,202,49,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,25,5,9,90,50,0,0,0,0,11,0,421,59,0,202,49,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,27,5,9,90,50,0,0,0,0,10,0,432,59,0,202,49,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,27,5,9,90,50,0,0,0,0,9,0,442,59,0,202,49,0,132,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,0,0,0,9,0,451,59,0,202,49,0,141,0,0,0,0,0,0,0,0,0,3,0
20,0,24,4,9,90,50,0,0,0,0,11,0,460,59,0,202,49,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,23,4,9,90,50,0,0,0,0,11,0,471,59,0,202,49,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,22,3,9,90,50,0,0,0,0,11,0,482,59,0,202,49,0,172,0,0,0,0,0,0,0,0,0,4,0
