T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,2,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,2,0,0,3,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,2,0,0,4,0,101,4,0,84,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,2,1,0,4,0,111,6,0,86,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,0,1,0,3,0,123,9,0,89,8,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,1,0,3,0,128,10,0,90,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,0,1,0,1,0,133,11,0,91,8,0,23,0,0,0,0,0,0,0,0,0,0,0
19,0,22,24,9,90,50,0,0,0,0,0,0,136,12,0,92,8,0,24,0,0,0,0,0,0,0,0,0,0,0
18,0,23,24,9,90,50,0,0,0,0,1,0,136,12,0,92,8,0,24,0,0,0,0,0,0,0,0,0,0,0
17,0,23,26,9,90,50,0,0,0,0,3,0,137,12,0,92,8,0,25,0,0,0,0,0,0,0,0,0,1,0
17,0,23,26,9,90,50,0,0,0,0,3,0,140,12,0,92,8,0,28,0,0,0,0,0,0,0,0,0,1,0
16,0,24,25,9,90,50,0,0,0,0,3,0,143,12,0,92,8,0,31,0,0,0,0,0,0,0,0,0,1,0
15,0,24,26,9,90,50,0,0,0,0,2,0,146,12,0,92,8,0,34,0,0,0,0,0,0,0,0,0,1,0
15,0,24,26,9,90,50,0,0,0,0,1,0,148,12,0,92,8,0,36,0,0,0,0,0,0,0,0,0,2,0
15,0,24,25,9,90,50,0,0,0,0,2,0,149,12,0,92,8,0,37,0,0,0,0,0,0,0,0,0,3,0
15,0,24,25,9,90,50,0,0,0,0,2,0,151,12,0,92,8,0,39,0,0,0,0,0,0,0,0,0,3,0
15,0,24,24,9,90,50,0,0,0,0,3,0,153,12,0,92,8,0,41,0,0,0,0,0,0,0,0,0,3,0
14,0,26,22,9,90,50,0,0,0,0,3,0,156,12,0,92,8,0,44,0,0,0,0,0,0,0,0,0,3,0
12,0,26,20,9,90,50,0,0,0,0,2,0,159,12,0,92,8,0,47,0,0,0,0,0,0,0,0,0,3,0
12,0,26,19,9,90,50,0,0,0,0,2,0,161,12,0,92,8,0,49,0,0,0,0,0,0,0,0,0,3,0
12,0,29,18,9,90,50,0,0,0,0,1,0,163,12,0,92,8,0,51,0,0,0,0,0,0,0,0,0,3,0
12,0,31,17,9,90,50,0,0,0,0,0,0,164,12,0,92,8,0,52,0,0,0,0,0,0,0,0,0,3,0
11,0,32,16,9,90,50,0,0,0,0,0,0,164,12,0,92,8,0,52,0,0,0,0,0,0,0,0,0,4,0
10,0,32,15,9,90,50,0,0,0,0,0,0,164,12,0,92,8,0,52,0,0,0,0,0,0,0,0,0,5,0
10,0,33,15,9,90,50,0,0,0,0,1,0,164,12,0,92,8,0,52,0,0,0,0,0,0,0,0,0,5,0
9,0,33,15,9,90,50,0,0,0,0,2,0,165,12,0,92,8,0,53,0,0,0,0,0,0,0,0,0,5,0
8,0,34,15,9,90,50,0,0,0,0,2,0,167,12,0,92,8,0,55,0,0,0,0,0,0,0,0,0,5,0
8,0,35,14,9,90,50,0,0,0,0,2,0,169,12,0,92,8,0,57,0,0,0,0,0,0,0,0,0,5,0
8,0,35,11,9,90,50,0,0,0,0,1,0,171,12,0,92,8,0,59,0,0,0,0,0,0,0,0,0,5,0
8,0,37,11,9,90,50,0,0,0,0,1,0,172,12,0,92,8,0,60,0,0,0,0,0,0,0,0,0,5,0
8,0,40,11,9,90,50,0,0,0,0,1,0,173,12,0,92,8,0,61,0,0,0,0,0,0,0,0,0,5,0
8,0,43,11,9,90,50,0,0,0,0,1,0,174,12,0,92,8,0,62,0,0,0,0,0,0,0,0,0,5,0
8,0,42,10,9,90,50,0,0,0,0,2,0,175,12,0,92,8,0,63,0,0,0,0,0,0,0,0,0,5,0
7,0,44,9,9,90,50,0,0,0,0,1,0,177,12,0,92,8,0,65,0,0,0,0,0,0,0,0,0,6,0
6,0,44,9,9,90,50,0,0,0,0,1,0,178,12,0,92,8,0,66,0,0,0,0,0,0,0,0,0,7,0
6,0,44,9,9,90,50,0,0,0,0,1,0,179,12,0,92,8,0,67,0,0,0,0,0,0,0,0,0,7,0
6,0,45,8,9,90,50,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,0,0,0,0,0,0,7,0
6,0,45,7,9,90,50,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,0,0,0,0,0,0,6,0
5,0,45,7,9,90,50,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,0,0,0,0,0,0,6,0
5,0,47,7,9,90,50,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,0,0,0,0,0,0,6,0
5,0,51,7,9,90,48,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,80,0,0,0,0,0,6,0
4,0,49,6,9,90,48,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,80,0,0,0,0,0,6,0
4,0,51,7,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,7,0
4,0,51,7,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,6,0
4,0,53,7,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,6,0
4,0,54,6,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,6,0
4,0,53,6,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,8,0
4,0,52,5,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,9,0
4,0,52,3,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,9,0
4,0,52,3,9,90,48,0,0,0,0,0,0,30,2,0,17,1,0,10,0,0,0,52,0,0,0,0,0,10,0
4,0,53,3,9,90,47,0,0,0,0,0,0,36,2,2,17,1,2,10,2,0,0,91,0,0,0,1,0,10,0
4,0,53,2,9,90,47,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,91,0,0,0,0,0,10,0
4,0,54,2,9,90,45,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,10,0
4,0,54,2,9,90,45,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,10,0
4,0,54,2,9,90,45,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,10,0
4,0,53,2,9,90,45,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,10,0
4,0,52,2,9,90,45,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,11,0
4,0,53,2,9,90,45,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,11,0
4,0,52,3,9,90,45,0,0,0,0,0,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,11,0
4,0,54,3,9,90,45,0,0,0,0,1,0,42,2,4,17,1,4,10,4,0,0,171,0,0,0,0,0,11,0
4,0,56,3,9,90,45,0,0,0,0,1,0,43,2,4,17,1,4,11,4,0,0,171,0,0,0,0,0,12,0
4,0,57,3,9,90,45,0,0,0,0,1,0,44,2,4,17,1,4,12,4,0,0,171,0,0,0,0,0,12,0
4,0,60,3,9,90,45,0,0,0,0,2,0,45,2,4,17,1,4,13,4,0,0,171,0,0,0,0,0,12,0
4,0,61,3,9,90,43,0,0,0,0,1,0,47,2,4,17,1,4,15,4,0,0,251,0,0,0,0,0,11,0
4,0,62,2,9,90,43,0,0,0,0,1,0,10,0,2,4,0,2,0,2,0,0,167,0,0,0,0,0,10,0
4,0,59,2,9,90,43,0,0,0,0,1,0,11,0,2,4,0,2,1,2,0,0,167,0,0,0,0,0,10,0
4,0,60,2,9,90,42,0,0,0,0,0,0,12,0,2,4,0,2,2,2,0,0,207,0,0,0,0,0,11,0
4,0,61,2,9,90,42,0,0,0,0,0,0,12,0,2,4,0,2,2,2,0,0,207,0,0,0,0,0,11,0
3,0,61,3,9,90,41,0,0,0,0,0,0,12,0,2,4,0,2,2,2,0,0,247,0,0,0,0,0,12,0
