T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,0,0,5,0,101,5,0,85,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,6,0,132,7,0,107,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,27,19,9,90,50,0,3,0,0,7,0,164,9,0,129,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,28,17,9,90,50,0,3,0,0,9,0,200,12,0,152,12,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,29,16,9,90,50,0,4,0,0,9,0,238,15,0,175,15,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,29,18,9,90,50,0,4,0,0,10,0,279,19,0,199,19,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,29,13,9,90,50,0,4,0,0,12,0,321,23,0,223,23,0,52,0,0,0,0,0,0,0,0,0,1,0
20,17,29,12,9,90,50,0,5,0,0,13,0,365,27,0,247,27,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,29,11,9,90,50,0,5,0,0,13,0,135,8,0,100,8,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,29,10,9,90,50,0,4,1,0,12,0,163,13,0,105,13,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,29,9,9,90,50,0,3,1,0,12,0,189,18,0,110,17,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,30,7,9,90,50,0,3,1,0,12,0,212,22,0,114,20,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,31,6,9,90,50,0,3,1,0,11,0,235,26,0,118,23,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,31,3,9,90,50,0,3,1,0,10,0,257,30,0,122,26,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,31,2,9,90,50,0,2,1,0,10,0,278,34,0,126,29,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,30,2,9,90,50,0,2,1,0,9,0,296,37,0,129,31,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,29,2,9,90,50,0,1,1,0,11,0,313,40,0,132,33,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,28,2,9,90,50,0,1,1,0,11,0,99,8,0,51,6,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,27,2,9,90,50,0,1,1,0,10,0,115,10,0,53,7,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,25,2,9,90,50,0,0,1,0,9,0,130,12,0,55,8,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,25,2,9,90,50,0,0,1,0,9,0,141,13,0,56,8,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,25,2,9,90,50,0,0,0,0,9,0,152,14,0,57,8,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,26,1,9,90,50,0,0,0,0,9,0,161,14,0,57,8,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,27,1,9,90,50,0,0,0,0,8,0,170,14,0,57,8,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,27,1,9,90,50,0,0,0,0,7,0,178,14,0,57,8,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,26,1,9,90,50,0,0,0,0,7,0,185,14,0,57,8,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,26,1,9,90,50,0,0,0,0,6,0,192,14,0,57,8,0,113,0,0,0,0,0,0,0,0,0,3,0
19,0,27,1,9,90,50,0,0,0,0,5,0,198,14,0,57,8,0,119,0,0,0,0,0,0,0,0,0,4,0
18,0,26,1,9,90,50,0,0,0,0,4,0,203,14,0,57,8,0,124,0,0,0,0,0,0,0,0,0,4,0
18,0,27,1,9,90,50,0,0,0,0,4,0,207,14,0,57,8,0,128,0,0,0,0,0,0,0,0,0,4,0
18,0,27,1,9,90,50,0,0,0,0,4,0,211,14,0,57,8,0,132,0,0,0,0,0,0,0,0,0,5,0
18,0,29,1,9,90,50,0,0,0,0,4,0,215,14,0,57,8,0,136,0,0,0,0,0,0,0,0,0,5,0
18,0,29,1,9,90,50,0,0,0,0,5,0,219,14,0,57,8,0,140,0,0,0,0,0,0,0,0,0,5,0
18,0,30,2,9,90,49,0,0,0,0,4,0,224,14,0,57,8,0,145,0,0,0,25,0,0,0,0,0,5,0
18,0,30,3,9,90,49,0,0,0,0,4,0,228,14,0,57,8,0,149,0,0,0,25,0,0,0,0,0,5,0
18,0,30,3,9,90,48,0,0,0,0,5,0,232,14,0,57,8,0,153,0,0,0,65,0,0,0,0,0,5,0
18,0,30,3,9,90,48,0,0,0,0,5,0,237,14,0,57,8,0,158,0,0,0,65,0,0,0,0,0,6,0
18,0,31,3,9,90,48,0,0,0,0,6,0,242,14,0,57,8,0,163,0,0,0,65,0,0,0,0,0,6,0
18,0,32,2,9,90,48,0,0,0,0,6,0,248,14,0,57,8,0,169,0,0,0,65,0,0,0,0,0,6,0
18,0,33,2,9,90,48,0,0,0,0,6,0,254,14,0,57,8,0,175,0,0,0,65,0,0,0,0,0,6,0
18,0,35,2,9,90,47,0,0,0,0,6,0,260,14,0,57,8,0,181,0,0,0,90,0,0,0,0,0,7,0
18,0,35,2,9,90,47,0,0,0,0,5,0,266,14,0,57,8,0,187,0,0,0,90,0,0,0,0,0,6,0
18,0,36,2,9,90,47,0,0,0,0,6,0,271,14,0,57,8,0,192,0,0,0,90,0,0,0,0,0,6,0
16,0,35,2,9,90,46,0,0,0,0,6,0,277,14,0,57,8,0,198,0,0,0,130,0,0,0,0,0,6,0
16,0,33,3,9,90,46,0,0,0,0,6,0,283,14,0,57,8,0,204,0,0,0,130,0,0,0,0,0,5,0
16,0,33,3,9,90,46,0,0,0,0,6,0,289,14,0,57,8,0,210,0,0,0,130,0,0,0,0,0,5,0
16,0,34,3,9,90,46,0,0,0,0,9,0,295,14,0,57,8,0,216,0,0,0,130,0,0,0,0,0,6,0
16,0,32,3,9,90,44,0,0,0,0,8,0,304,14,0,57,8,0,225,0,0,0,210,0,0,0,0,0,6,0
16,0,33,3,9,90,44,0,0,0,0,8,0,312,14,0,57,8,0,233,0,0,0,210,0,0,0,0,0,6,0
15,0,33,3,9,90,44,0,0,0,0,9,0,320,14,0,57,8,0,241,0,0,0,210,0,0,0,0,0,6,0
15,0,32,3,9,90,43,0,0,0,0,11,0,329,14,0,57,8,0,250,0,0,0,250,0,0,0,0,0,6,0
