T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,4,0,94,2,0,82,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,3,0,101,3,0,83,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,2,0,107,4,0,84,4,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,3,0,17,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,24,9,90,50,0,0,0,0,3,0,20,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,23,24,9,90,50,0,0,0,0,3,0,23,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,23,24,9,90,50,0,0,0,0,3,0,26,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,23,23,9,90,50,0,0,0,0,2,0,29,0,0,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,24,22,9,90,50,0,0,0,0,2,0,31,0,0,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0
16,0,24,22,9,90,50,0,0,0,0,2,0,33,0,0,14,0,0,19,0,0,0,0,0,0,0,0,0,0,0
16,0,25,19,9,90,50,0,0,0,0,1,0,35,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0
15,0,25,17,9,90,50,0,0,0,0,1,0,36,0,0,14,0,0,22,0,0,0,0,0,0,0,0,0,0,0
15,0,25,17,9,90,50,0,0,0,0,0,0,37,0,0,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,25,16,9,90,50,0,0,0,0,1,0,37,0,0,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0
14,0,25,16,9,90,50,0,0,0,0,2,0,38,0,0,14,0,0,24,0,0,0,0,0,0,0,0,0,0,0
13,0,27,16,9,90,50,0,0,0,0,3,0,40,0,0,14,0,0,26,0,0,0,0,0,0,0,0,0,0,0
13,0,26,16,9,90,50,0,0,0,0,3,0,43,0,0,14,0,0,29,0,0,0,0,0,0,0,0,0,0,0
12,0,26,17,9,90,50,0,0,0,0,2,0,46,0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,2,0
12,0,25,17,9,90,50,0,0,0,0,1,0,48,0,0,14,0,0,34,0,0,0,0,0,0,0,0,0,2,0
12,0,26,14,9,90,49,0,0,0,0,0,0,49,0,0,14,0,0,35,0,0,0,40,0,0,0,0,0,3,0
12,0,26,10,9,90,49,0,0,0,0,0,0,49,0,0,14,0,0,35,0,0,0,40,0,0,0,0,0,3,0
12,0,26,9,9,90,49,0,0,0,0,0,0,49,0,0,14,0,0,35,0,0,0,40,0,0,0,0,0,3,0
11,0,26,7,9,90,49,0,0,0,0,1,0,49,0,0,14,0,0,35,0,0,0,40,0,0,0,0,0,4,0
10,0,26,7,9,90,49,0,0,0,0,1,0,50,0,0,14,0,0,36,0,0,0,40,0,0,0,0,0,4,0
