T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,25,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,2,0,50,2,0,42,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,2,0,78,4,0,64,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,2,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,2,0,140,10,0,110,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,1,0,2,0,174,14,0,134,14,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,23,24,9,90,50,0,5,1,0,2,0,210,19,0,159,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,5,1,0,3,0,247,25,0,183,23,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,26,9,90,50,0,5,1,0,3,0,267,31,0,189,28,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,4,1,0,2,0,287,37,0,195,33,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,4,1,0,2,0,303,42,0,200,37,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,26,28,9,90,50,0,3,1,0,3,0,319,47,0,205,41,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,2,1,0,3,0,333,51,0,209,44,0,29,0,0,0,0,0,0,0,0,0,1,0
