T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,0,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,1,0,188,16,0,156,16,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,2,0,221,20,0,180,20,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,5,0,0,3,0,255,24,0,204,24,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,1,0,3,0,293,29,0,229,29,0,6,0,0,0,0,0,0,0,0,0,0,0
20,16,21,27,9,90,50,0,6,1,0,3,0,333,35,0,255,34,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,7,1,0,3,0,113,8,0,97,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,29,9,90,50,0,6,1,0,4,0,139,16,0,105,15,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,25,30,9,90,50,0,5,1,0,5,0,163,23,0,112,21,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,31,9,90,50,0,5,1,0,5,0,185,29,0,118,26,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,31,9,90,50,0,3,2,0,5,0,207,35,0,124,31,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,3,2,0,5,0,225,40,0,129,34,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,3,2,0,7,0,243,45,0,134,37,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,27,30,9,90,50,0,3,2,0,6,0,263,50,0,139,40,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,49,0,3,2,0,6,0,288,55,2,144,43,2,40,2,0,0,39,0,0,0,1,0,3,0
20,0,29,28,9,90,49,0,2,2,0,5,0,313,60,4,149,46,4,46,4,0,0,39,0,0,0,1,0,3,0
20,0,28,26,9,90,49,0,2,1,0,6,0,80,13,3,46,8,3,4,3,0,0,29,0,0,0,1,0,4,0
20,0,29,24,9,90,49,0,1,1,0,6,0,100,16,5,49,10,5,10,5,0,0,29,0,0,0,0,0,4,0
20,0,31,25,9,90,49,0,0,1,0,6,0,111,18,5,51,11,5,16,5,0,0,29,0,0,0,0,0,5,0
20,0,30,24,9,90,49,0,0,1,0,6,0,119,19,5,52,11,5,22,5,0,0,29,0,0,0,0,0,5,0
