T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,125,5,0,105,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,5,0,186,9,0,149,9,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,6,0,223,13,0,173,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,18,24,22,9,90,50,0,4,0,0,6,0,261,17,0,197,17,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,5,0,0,6,0,297,21,0,219,21,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,4,0,0,5,0,318,26,0,224,26,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,49,0,4,1,0,5,0,335,30,0,228,30,0,47,0,0,0,40,0,0,0,0,0,1,0
20,0,26,17,9,90,49,0,4,1,0,6,0,354,35,0,233,34,0,52,0,0,0,40,0,0,0,0,0,1,0
20,0,26,17,9,90,49,0,3,1,0,5,0,374,40,0,238,38,0,58,0,0,0,40,0,0,0,0,0,1,0
20,0,27,17,9,90,48,0,3,1,0,6,0,396,44,2,242,41,2,63,2,0,0,79,0,0,0,1,0,1,0
20,0,28,17,9,90,48,0,2,1,0,6,0,419,48,4,246,44,4,69,4,0,0,79,0,0,0,1,0,1,0
20,0,28,15,9,90,48,0,1,1,0,7,0,439,51,6,249,46,6,75,6,0,0,79,0,0,0,1,0,1,0
20,0,28,13,9,90,46,0,1,1,0,7,0,451,53,6,251,47,6,82,6,0,0,159,0,0,1,0,0,1,0
20,0,28,11,9,90,45,0,1,1,0,7,0,463,55,6,253,48,6,89,6,0,0,199,0,0,1,0,1,2,0
20,0,28,11,9,90,44,0,0,1,0,9,0,475,57,6,255,49,6,96,6,0,0,239,0,0,1,0,1,1,0
20,0,28,11,9,90,44,0,0,1,0,10,0,486,58,6,256,49,6,105,6,0,0,239,0,0,1,0,1,1,0
20,0,28,11,9,90,44,0,0,0,0,11,0,498,59,6,257,49,6,115,6,0,0,239,0,0,1,0,1,1,0
20,0,30,10,9,90,44,0,0,0,0,9,0,509,59,6,257,49,6,126,6,0,0,239,0,0,1,0,1,1,0
20,0,31,11,9,90,43,0,0,0,0,11,0,518,59,6,257,49,6,135,6,0,0,279,0,0,1,0,1,1,0
20,0,32,9,9,90,43,0,0,0,0,11,0,535,59,8,257,49,8,146,8,0,0,278,0,0,1,1,1,1,0
20,0,33,8,9,90,42,0,0,0,0,11,0,212,25,5,107,18,5,47,5,0,0,238,0,0,1,1,1,1,0
20,0,33,7,9,90,39,0,0,0,0,10,0,229,25,7,107,18,7,58,7,0,0,343,0,0,1,0,1,1,0
19,0,34,7,9,90,38,0,0,0,0,9,0,239,25,7,107,18,7,68,7,0,0,383,0,0,1,0,1,1,0
