T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,1,0,0,3,0,32,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,1,0,0,3,0,58,1,0,51,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,12,9,90,50,0,1,0,0,4,0,84,2,0,72,2,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,11,9,90,50,0,2,0,0,4,0,111,3,0,93,3,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,12,9,90,50,0,2,0,0,5,0,26,1,0,22,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,19,21,7,9,90,50,0,3,0,0,5,0,57,3,0,44,3,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,20,7,9,90,50,0,5,0,0,6,0,90,6,0,66,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,20,6,9,90,50,0,5,0,0,6,0,111,11,0,71,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,20,7,9,90,50,0,5,0,0,7,0,132,16,0,76,16,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,5,0,0,6,0,154,21,0,81,21,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,22,7,9,90,50,0,4,0,0,6,0,175,26,0,86,26,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,7,9,90,50,0,4,0,0,5,0,193,30,0,90,30,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,22,6,9,90,50,0,4,0,0,5,0,210,34,0,94,34,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,21,3,9,90,50,0,4,0,0,5,0,227,38,0,98,38,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,21,2,9,90,50,0,4,1,0,4,0,53,7,0,26,7,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,22,1,9,90,50,0,3,1,0,7,0,71,12,0,31,11,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,22,1,9,90,50,0,3,1,0,6,0,89,16,0,35,14,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,21,1,9,90,50,0,1,1,0,5,0,106,20,0,39,17,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,23,1,9,90,50,0,0,1,0,6,0,116,22,0,41,18,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,23,1,9,90,50,0,0,1,0,5,0,124,23,0,42,18,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,24,1,9,90,50,0,0,1,0,4,0,131,24,0,43,18,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,24,1,9,90,50,0,0,1,0,6,0,137,25,0,44,18,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,24,1,9,90,50,0,0,1,0,8,0,145,26,0,45,18,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,23,1,9,90,50,0,0,1,0,8,0,155,27,0,46,18,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,22,1,9,90,50,0,0,1,0,8,0,165,28,0,47,18,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,22,1,9,90,50,0,0,1,0,8,0,175,29,0,48,18,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,21,1,9,90,50,0,0,0,0,9,0,185,30,0,49,18,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,22,1,9,90,50,0,0,0,0,7,0,194,30,0,49,18,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,23,1,9,90,50,0,0,0,0,8,0,201,30,0,49,18,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,24,0,9,90,50,0,0,0,0,8,0,209,30,0,49,18,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,26,0,9,90,50,0,0,0,0,8,0,217,30,0,49,18,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,25,0,9,90,50,0,0,0,0,8,0,225,30,0,49,18,0,128,0,0,0,0,0,0,0,0,0,5,0
