T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,3,0,54,4,0,44,4,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,23,21,9,90,50,0,4,0,0,4,0,89,8,0,68,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,4,0,0,7,0,125,12,0,92,12,0,9,0,0,0,0,0,0,0,0,0,2,0
20,16,24,21,9,90,50,0,5,0,0,8,0,164,16,0,116,16,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,7,0,0,10,0,203,21,0,137,21,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,5,0,0,11,0,51,5,0,38,5,0,3,0,0,0,0,0,0,0,0,0,5,0
20,0,25,23,9,90,50,0,5,0,0,12,0,77,10,0,43,10,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,25,23,9,90,50,0,4,0,0,12,0,104,15,0,48,15,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,4,0,0,13,0,128,19,0,52,19,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,26,21,9,90,50,0,3,0,0,14,0,153,23,0,56,23,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,27,21,9,90,50,0,3,0,0,15,0,176,26,0,59,26,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,28,22,9,90,50,0,3,0,0,16,0,200,29,0,62,29,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,28,20,9,90,50,0,3,0,0,14,0,225,32,0,65,32,0,96,0,0,0,0,0,0,0,0,0,7,0
20,0,26,19,9,90,50,0,2,0,0,13,0,248,35,0,68,35,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,25,19,9,90,50,0,0,1,0,13,0,267,37,0,70,37,0,123,0,0,0,0,0,0,0,0,0,7,0
20,0,25,19,9,90,50,0,0,1,0,14,0,282,38,0,71,37,0,136,0,0,0,0,0,0,0,0,0,7,0
20,0,27,17,9,90,50,0,0,1,0,13,0,298,39,0,72,37,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,27,17,9,90,50,0,0,1,0,16,0,313,40,0,73,37,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,27,19,9,90,50,0,0,1,0,16,0,331,41,0,74,37,0,179,0,0,0,0,0,0,0,0,0,7,0
20,0,29,18,9,90,50,0,0,1,0,17,0,349,42,0,75,37,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,28,20,9,90,50,0,0,1,0,16,0,368,43,0,76,37,0,212,0,0,0,0,0,0,0,0,0,6,0
19,0,28,20,9,90,50,0,0,1,0,16,0,386,44,0,77,37,0,228,0,0,0,0,0,0,0,0,0,6,0
19,0,27,17,9,90,50,0,0,1,0,15,0,404,45,0,78,37,0,244,0,0,0,0,0,0,0,0,0,6,0
19,0,28,17,9,90,50,0,0,1,0,15,0,421,46,0,79,37,0,259,0,0,0,0,0,0,0,0,0,6,0
18,0,29,17,9,90,50,0,0,0,0,14,0,438,47,0,80,37,0,274,0,0,0,0,0,0,0,0,0,6,0
18,0,30,15,9,90,50,0,0,0,0,12,0,452,47,0,80,37,0,288,0,0,0,0,0,0,0,0,0,6,0
18,0,30,13,9,90,50,0,0,0,0,11,0,464,47,0,80,37,0,300,0,0,0,0,0,0,0,0,0,6,0
16,0,30,13,9,90,50,0,0,0,0,7,0,475,47,0,80,37,0,311,0,0,0,0,0,0,0,0,0,6,0
16,0,30,15,9,90,50,0,0,0,0,6,0,482,47,0,80,37,0,318,0,0,0,0,0,0,0,0,0,6,0
14,0,30,15,9,90,50,0,0,0,0,5,0,488,47,0,80,37,0,324,0,0,0,0,0,0,0,0,0,6,0
14,0,29,15,9,90,50,0,0,0,0,5,0,493,47,0,80,37,0,329,0,0,0,0,0,0,0,0,0,9,0
12,0,29,14,9,90,50,0,0,0,0,4,0,498,47,0,80,37,0,334,0,0,0,0,0,0,0,0,0,9,0
12,0,30,14,9,90,50,0,0,0,0,4,0,502,47,0,80,37,0,338,0,0,0,0,0,0,0,0,0,9,0
12,0,28,12,9,90,50,0,0,0,0,4,0,506,47,0,80,37,0,342,0,0,0,0,0,0,0,0,0,9,0
12,0,28,12,9,90,50,0,0,0,0,4,0,183,9,0,18,3,0,153,0,0,0,0,0,0,0,0,0,9,0
12,0,29,12,9,90,50,0,0,0,0,4,0,65,1,0,3,0,0,61,0,0,0,0,0,0,0,0,0,9,0
12,0,30,12,9,90,50,0,0,0,0,5,0,69,1,0,3,0,0,65,0,0,0,0,0,0,0,0,0,9,0
12,0,30,10,9,90,50,0,0,0,0,7,0,74,1,0,3,0,0,70,0,0,0,0,0,0,0,0,0,8,0
11,0,30,8,9,90,50,0,0,0,0,9,0,81,1,0,3,0,0,77,0,0,0,0,0,0,0,0,0,8,0
11,0,29,8,9,90,50,0,0,0,0,9,0,90,1,0,3,0,0,86,0,0,0,0,0,0,0,0,0,9,0
11,0,29,8,9,90,50,0,0,0,0,7,0,99,1,0,3,0,0,95,0,0,0,0,0,0,0,0,0,10,0
10,0,29,8,9,90,49,0,0,0,0,7,0,106,1,0,3,0,0,102,0,0,0,25,0,0,0,0,0,10,0
10,0,29,8,9,90,49,0,0,0,0,7,0,113,1,0,3,0,0,109,0,0,0,25,0,0,0,0,0,10,0
10,0,29,8,9,90,49,0,0,0,0,7,0,120,1,0,3,0,0,116,0,0,0,25,0,0,0,0,0,10,0
10,0,30,6,9,90,49,0,0,0,0,6,0,127,1,0,3,0,0,123,0,0,0,25,0,0,0,0,0,11,0
9,0,31,5,9,90,49,0,0,0,0,6,0,139,1,2,3,0,2,129,2,0,0,24,0,0,0,1,0,11,0
9,0,32,5,9,90,48,0,0,0,0,5,0,43,0,2,0,0,2,37,2,0,0,35,0,0,0,1,0,11,0
9,0,34,4,9,90,48,0,0,0,0,3,0,54,0,4,0,0,4,42,4,0,0,35,0,0,0,1,0,12,0
9,0,36,4,9,90,47,0,0,0,0,2,0,63,0,6,0,0,6,45,6,0,0,75,0,0,0,0,0,12,0
9,0,36,4,9,90,46,0,0,0,0,1,0,65,0,6,0,0,6,47,6,0,0,115,0,0,0,0,0,11,0
9,0,35,4,9,90,46,0,0,0,0,1,0,66,0,6,0,0,6,48,6,0,0,115,0,0,0,0,0,11,0
8,0,36,4,9,90,46,0,0,0,0,1,0,67,0,6,0,0,6,49,6,0,0,115,0,0,0,0,0,11,0
7,0,36,3,9,90,45,0,0,0,0,1,0,68,0,6,0,0,6,50,6,0,0,155,0,0,0,0,0,10,0
7,0,37,3,9,90,45,0,0,0,0,1,0,69,0,6,0,0,6,51,6,0,0,155,0,0,0,0,0,10,0
7,0,37,3,9,90,43,0,0,0,0,2,0,70,0,6,0,0,6,52,6,0,0,235,0,0,0,0,0,10,0
7,0,39,3,9,90,43,0,0,0,0,2,0,72,0,6,0,0,6,54,6,0,0,235,0,0,0,0,0,10,0
7,0,41,2,9,90,43,0,0,0,0,2,0,80,0,8,0,0,8,56,8,0,0,234,0,0,0,1,0,10,0
7,0,44,2,9,90,42,0,0,0,0,2,0,88,0,10,0,0,10,58,10,0,0,274,0,0,0,1,0,11,0
7,0,42,1,9,90,41,0,0,0,0,2,0,96,0,12,0,0,12,60,12,0,0,314,0,0,0,1,0,11,0
6,0,42,1,9,90,41,0,0,0,0,3,0,104,0,14,0,0,14,62,14,0,0,314,0,0,0,1,0,11,0
5,0,43,1,9,90,41,0,0,0,0,3,0,113,0,16,0,0,16,65,16,0,0,314,0,0,0,1,0,11,0
4,0,41,1,9,90,40,0,0,0,0,3,0,122,0,18,0,0,18,68,18,0,0,354,0,0,0,1,0,9,0
4,0,39,1,9,90,40,0,0,0,0,3,0,131,0,20,0,0,20,71,20,0,0,354,0,0,0,1,0,8,0
4,0,40,1,9,90,38,0,0,0,0,3,0,140,0,22,0,0,22,74,22,0,0,434,0,0,0,1,0,8,0
4,0,41,1,9,90,38,0,0,0,0,2,0,149,0,24,0,0,24,77,24,0,0,434,0,0,0,1,0,8,0
4,0,40,0,9,90,37,0,0,0,0,2,0,157,0,26,0,0,26,79,26,0,0,474,0,0,0,0,0,9,0
3,0,40,0,9,90,37,0,0,0,0,3,0,159,0,26,0,0,26,81,26,0,0,474,0,0,0,0,0,9,0
3,0,41,0,9,90,37,0,0,0,0,2,0,162,0,26,0,0,26,84,26,0,0,474,0,0,0,0,0,8,0
2,0,40,0,9,90,37,0,0,0,0,2,0,164,0,26,0,0,26,86,26,0,0,474,0,0,0,0,0,8,0
1,0,40,0,9,90,35,0,0,0,0,1,0,166,0,26,0,0,26,88,26,0,0,539,0,0,0,0,0,8,0
1,0,39,0,9,90,34,0,0,0,0,1,0,167,0,26,0,0,26,89,26,0,0,579,0,0,0,0,0,8,0
1,0,40,0,9,90,34,0,0,0,0,1,0,168,0,26,0,0,26,90,26,0,0,579,0,0,0,0,0,7,0
1,0,40,0,9,90,32,0,0,0,0,1,0,169,0,26,0,0,26,91,26,0,0,659,0,0,0,0,0,8,0
1,0,41,0,9,90,31,0,0,0,0,1,0,170,0,26,0,0,26,92,26,0,0,699,0,0,0,0,0,8,0
1,0,40,0,9,90,30,0,0,0,0,1,0,171,0,26,0,0,26,93,26,0,0,739,0,0,0,0,0,8,0
1,0,42,0,9,90,30,0,0,0,0,1,0,172,0,26,0,0,26,94,26,0,0,739,0,0,0,0,0,8,0
1,0,42,0,9,90,30,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,739,0,0,0,0,0,8,0
1,0,44,0,9,90,29,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,779,0,0,0,0,0,8,0
1,0,44,0,9,90,28,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,819,0,0,0,0,0,7,0
1,0,43,0,9,90,27,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,859,0,0,0,0,0,6,0
1,0,42,0,9,90,26,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,899,0,0,0,0,0,6,0
1,0,41,0,9,90,26,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,899,0,0,0,0,0,6,0
1,0,41,0,9,90,26,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,899,0,0,0,0,0,6,0
1,0,41,0,9,90,26,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,899,0,0,0,0,0,6,0
1,0,41,0,9,90,25,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,939,0,0,0,0,0,6,0
1,0,43,0,9,90,25,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,939,0,0,0,0,0,6,0
0,0,43,0,9,90,25,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,939,0,0,0,0,0,6,0
0,0,41,0,9,90,25,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,939,0,0,0,0,0,5,0
0,0,41,0,9,90,25,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,939,0,0,0,0,0,5,0
0,0,41,0,9,90,24,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,979,0,0,0,0,0,4,0
0,0,41,0,9,90,24,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,979,0,0,0,0,0,4,0
0,0,42,0,9,90,24,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,979,0,0,0,0,0,4,0
0,0,43,0,9,90,21,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,1099,0,0,0,0,0,4,0
0,0,45,0,9,90,21,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,1099,0,0,0,0,0,4,0
0,0,45,0,9,90,21,0,0,0,0,0,0,173,0,26,0,0,26,95,26,0,0,1099,0,0,0,0,0,4,0
