T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,50,2,0,43,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,2,0,0,3,0,75,3,0,64,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,84,5,0,66,5,0,8,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,1,0,0,2,0,89,6,0,67,6,0,10,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,1,0,0,2,0,94,7,0,68,7,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,1,0,20,1,0,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,2,0,21,1,0,13,1,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,22,22,9,90,50,0,0,0,0,3,0,23,1,0,13,1,0,8,0,0,0,0,0,0,0,0,0,1,0
19,0,22,25,9,90,50,0,0,0,0,4,0,26,1,0,13,1,0,11,0,0,0,0,0,0,0,0,0,1,0
19,0,23,25,9,90,50,0,0,0,0,6,0,30,1,0,13,1,0,15,0,0,0,0,0,0,0,0,0,1,0
18,0,23,26,9,90,50,0,0,0,0,6,0,36,1,0,13,1,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,24,26,9,90,50,0,0,0,0,4,0,42,1,0,13,1,0,27,0,0,0,0,0,0,0,0,0,1,0
