T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,3,0,41,2,0,34,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,3,0,76,6,0,58,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,6,0,117,12,0,84,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,1,0,6,0,164,19,0,111,19,0,15,0,0,0,0,0,0,0,0,0,0,0
20,16,25,25,9,90,50,0,10,1,0,8,0,213,27,0,139,26,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,12,1,0,9,0,269,38,0,166,36,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,11,1,0,10,0,316,51,0,179,48,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,11,1,0,12,0,95,15,0,58,13,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,10,1,0,10,0,142,27,0,70,24,0,21,0,0,0,0,0,0,0,0,0,3,0
