T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,115,3,0,103,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,1,0,3,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,21,25,9,90,50,0,3,1,0,3,0,175,8,0,148,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,3,1,0,4,0,207,12,0,170,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,2,1,0,5,0,222,16,0,174,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,50,0,2,1,0,5,0,235,19,0,177,15,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,1,0,4,0,248,22,0,180,17,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,2,1,0,5,0,260,25,0,183,19,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,1,1,0,4,0,273,28,0,186,21,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,1,0,0,4,0,282,30,0,188,22,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,0,0,0,4,0,289,31,0,189,23,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,0,0,3,0,293,31,0,189,23,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,0,0,1,0,296,31,0,189,23,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,23,18,9,90,50,0,0,0,0,2,0,297,31,0,189,23,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,24,17,9,90,50,0,0,0,0,2,0,299,31,0,189,23,0,56,0,0,0,0,0,0,0,0,0,4,0
19,0,24,16,9,90,50,0,0,0,0,2,0,301,31,0,189,23,0,58,0,0,0,0,0,0,0,0,0,6,0
19,0,23,16,9,90,50,0,0,0,0,3,0,303,31,0,189,23,0,60,0,0,0,0,0,0,0,0,0,6,0
19,0,23,15,9,90,50,0,0,0,0,6,0,306,31,0,189,23,0,63,0,0,0,0,0,0,0,0,0,6,0
19,0,23,16,9,90,50,0,0,0,0,6,0,312,31,0,189,23,0,69,0,0,0,0,0,0,0,0,0,6,0
19,0,23,15,9,90,50,0,0,0,0,6,0,318,31,0,189,23,0,75,0,0,0,0,0,0,0,0,0,6,0
19,0,24,16,9,90,50,0,0,0,0,7,0,324,31,0,189,23,0,81,0,0,0,0,0,0,0,0,0,6,0
19,0,23,17,9,90,50,0,0,0,0,6,0,331,31,0,189,23,0,88,0,0,0,0,0,0,0,0,0,6,0
19,0,24,16,9,90,50,0,0,0,0,7,0,337,31,0,189,23,0,94,0,0,0,0,0,0,0,0,0,6,0
19,0,24,15,9,90,50,0,0,0,0,6,0,344,31,0,189,23,0,101,0,0,0,0,0,0,0,0,0,6,0
19,0,24,15,9,90,50,0,0,0,0,8,0,350,31,0,189,23,0,107,0,0,0,0,0,0,0,0,0,6,0
18,0,24,15,9,90,50,0,0,0,0,5,0,358,31,0,189,23,0,115,0,0,0,0,0,0,0,0,0,6,0
18,0,25,15,9,90,50,0,0,0,0,7,0,363,31,0,189,23,0,120,0,0,0,0,0,0,0,0,0,7,0
16,0,25,15,9,90,50,0,0,0,0,6,0,370,31,0,189,23,0,127,0,0,0,0,0,0,0,0,0,10,0
16,0,25,14,9,90,50,0,0,0,0,6,0,376,31,0,189,23,0,133,0,0,0,0,0,0,0,0,0,10,0
15,0,25,15,9,90,50,0,0,0,0,8,0,125,10,0,68,6,0,41,0,0,0,0,0,0,0,0,0,10,0
15,0,25,11,9,90,50,0,0,0,0,7,0,133,10,0,68,6,0,49,0,0,0,0,0,0,0,0,0,11,0
15,0,25,8,9,90,50,0,0,0,0,7,0,140,10,0,68,6,0,56,0,0,0,0,0,0,0,0,0,11,0
14,0,25,8,9,90,49,0,0,0,0,5,0,147,10,0,68,6,0,63,0,0,0,40,0,0,0,0,0,11,0
13,0,25,8,9,90,49,0,0,0,0,6,0,152,10,0,68,6,0,68,0,0,0,40,0,0,0,0,0,11,0
13,0,25,8,9,90,48,0,0,0,0,5,0,158,10,0,68,6,0,74,0,0,0,80,0,0,0,0,0,11,0
12,0,25,8,9,90,48,0,0,0,0,5,0,163,10,0,68,6,0,79,0,0,0,80,0,0,0,0,0,11,0
12,0,25,8,9,90,48,0,0,0,0,5,0,168,10,0,68,6,0,84,0,0,0,80,0,0,0,0,0,11,0
11,0,25,8,9,90,48,0,0,0,0,4,0,48,2,0,20,1,0,25,0,0,0,53,0,0,0,0,0,11,0
11,0,25,7,9,90,48,0,0,0,0,3,0,52,2,0,20,1,0,29,0,0,0,53,0,0,0,0,0,11,0
11,0,25,7,9,90,48,0,0,0,0,4,0,55,2,0,20,1,0,32,0,0,0,53,0,0,0,0,0,11,0
11,0,24,7,9,90,48,0,0,0,0,3,0,59,2,0,20,1,0,36,0,0,0,53,0,0,0,0,0,11,0
11,0,25,7,9,90,48,0,0,0,0,3,0,62,2,0,20,1,0,39,0,0,0,53,0,0,0,0,0,11,0
11,0,25,7,9,90,47,0,0,0,0,3,0,65,2,0,20,1,0,42,0,0,0,93,0,0,0,0,0,11,0
11,0,26,6,9,90,47,0,0,0,0,4,0,68,2,0,20,1,0,45,0,0,0,93,0,0,0,0,0,11,0
11,0,25,6,9,90,46,0,0,0,0,5,0,72,2,0,20,1,0,49,0,0,0,133,0,0,0,0,0,10,0
11,0,26,5,9,90,45,0,0,0,0,5,0,77,2,0,20,1,0,54,0,0,0,173,0,0,0,0,0,10,0
10,0,27,5,9,90,45,0,0,0,0,4,0,82,2,0,20,1,0,59,0,0,0,173,0,0,0,0,0,10,0
10,0,27,5,9,90,44,0,0,0,0,4,0,86,2,0,20,1,0,63,0,0,0,213,0,0,0,0,0,11,0
10,0,27,5,9,90,44,0,0,0,0,4,0,96,2,2,20,1,2,67,2,0,0,212,0,0,0,1,0,11,0
10,0,27,5,9,90,43,0,0,0,0,3,0,106,2,4,20,1,4,71,4,0,0,252,0,0,0,1,0,11,0
10,0,27,5,9,90,42,0,0,0,0,3,0,115,2,6,20,1,6,74,6,0,0,292,0,0,0,1,0,12,0
10,0,28,6,9,90,40,0,0,0,0,3,0,124,2,8,20,1,8,77,8,0,0,372,0,0,0,1,0,12,0
9,0,28,6,9,90,40,0,0,0,0,2,0,139,2,12,20,1,12,80,12,0,0,371,0,0,0,2,0,12,0
9,0,28,5,9,90,39,0,0,0,0,1,0,147,2,14,20,1,14,82,14,0,0,410,0,0,2,0,0,12,0
9,0,29,5,9,90,39,0,0,0,0,1,0,160,2,18,20,1,18,83,18,0,0,408,0,0,2,2,2,12,0
