T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,4,0,0,2,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,2,0,119,11,0,91,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,2,0,0,4,0,127,13,0,93,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,1,0,0,3,0,137,15,0,95,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,0,0,0,3,0,143,16,0,96,16,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,0,0,0,3,0,146,16,0,96,16,0,18,0,0,0,0,0,0,0,0,0,2,0
19,0,22,22,9,90,50,0,0,0,0,2,0,149,16,0,96,16,0,21,0,0,0,0,0,0,0,0,0,2,0
18,0,22,22,9,90,50,0,0,0,0,3,0,151,16,0,96,16,0,23,0,0,0,0,0,0,0,0,0,3,0
17,0,23,23,9,90,50,0,0,0,0,3,0,154,16,0,96,16,0,26,0,0,0,0,0,0,0,0,0,4,0
17,0,24,23,9,90,50,0,0,0,0,3,0,157,16,0,96,16,0,29,0,0,0,0,0,0,0,0,0,4,0
17,0,25,23,9,90,50,0,0,0,0,4,0,160,16,0,96,16,0,32,0,0,0,0,0,0,0,0,0,4,0
16,0,25,24,9,90,50,0,0,0,0,3,0,164,16,0,96,16,0,36,0,0,0,0,0,0,0,0,0,4,0
15,0,25,24,9,90,50,0,0,0,0,4,0,167,16,0,96,16,0,39,0,0,0,0,0,0,0,0,0,4,0
15,0,25,23,9,90,50,0,0,0,0,3,0,171,16,0,96,16,0,43,0,0,0,0,0,0,0,0,0,5,0
15,0,25,22,9,90,50,0,0,0,0,2,0,174,16,0,96,16,0,46,0,0,0,0,0,0,0,0,0,5,0
15,0,25,20,9,90,50,0,0,0,0,3,0,176,16,0,96,16,0,48,0,0,0,0,0,0,0,0,0,5,0
14,0,25,20,9,90,50,0,0,0,0,3,0,179,16,0,96,16,0,51,0,0,0,0,0,0,0,0,0,5,0
14,0,25,20,9,90,50,0,0,0,0,4,0,182,16,0,96,16,0,54,0,0,0,0,0,0,0,0,0,5,0
12,0,25,18,9,90,50,0,0,0,0,3,0,186,16,0,96,16,0,58,0,0,0,0,0,0,0,0,0,5,0
12,0,26,19,9,90,50,0,0,0,0,3,0,189,16,0,96,16,0,61,0,0,0,0,0,0,0,0,0,5,0
12,0,27,19,9,90,49,0,0,0,0,3,0,39,3,0,25,3,0,8,0,0,0,20,0,0,0,0,0,5,0
11,0,27,19,9,90,49,0,0,0,0,3,0,42,3,0,25,3,0,11,0,0,0,20,0,0,0,0,0,5,0
11,0,27,17,9,90,49,0,0,0,0,3,0,45,3,0,25,3,0,14,0,0,0,20,0,0,0,0,0,5,0
10,0,28,14,9,90,48,0,0,0,0,2,0,48,3,0,25,3,0,17,0,0,0,60,0,0,0,0,0,6,0
9,0,28,15,9,90,48,0,0,0,0,1,0,56,3,2,25,3,2,19,2,0,0,59,0,0,0,1,0,6,0
9,0,29,13,9,90,48,0,0,0,0,0,0,63,3,4,25,3,4,20,4,0,0,59,0,0,0,1,0,7,0
