T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,141,3,0,123,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,6,0,172,5,0,145,5,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,2,0,0,8,0,204,7,0,167,7,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,2,0,0,13,0,238,9,0,189,9,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,2,0,0,14,0,277,11,0,211,11,0,44,0,0,0,0,0,0,0,0,0,3,0
20,18,23,27,9,90,50,0,2,0,0,17,0,317,13,0,233,13,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,3,0,0,17,0,358,15,0,253,15,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,25,27,9,90,50,0,3,1,0,17,0,128,4,0,101,4,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,3,1,0,17,0,156,8,0,105,7,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,3,1,0,17,0,184,12,0,109,10,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,2,1,0,17,0,212,16,0,113,13,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,1,1,0,16,0,237,19,0,116,15,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,25,21,9,90,50,0,1,1,0,19,0,258,21,0,118,16,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,1,1,0,19,0,282,23,0,120,17,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,1,1,0,18,0,306,25,0,122,18,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,1,1,0,13,0,329,27,0,124,19,0,159,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,1,1,0,14,0,347,29,0,126,20,0,172,0,0,0,0,0,0,0,0,0,4,0
20,0,30,15,9,90,49,0,0,1,0,12,0,366,31,0,128,21,0,186,0,0,0,40,0,0,0,0,0,5,0
20,0,30,16,9,90,49,0,0,1,0,13,0,386,32,2,129,21,2,198,2,0,0,39,0,0,0,1,0,5,0
20,0,30,15,9,90,49,0,0,0,0,11,0,407,33,4,130,21,4,211,4,0,0,39,0,0,0,1,0,6,0
20,0,29,15,9,90,49,0,0,0,0,11,0,424,33,6,130,21,6,222,6,0,0,39,0,0,0,1,0,6,0
20,0,29,15,9,90,48,0,0,0,0,11,0,441,33,8,130,21,8,233,8,0,0,79,0,0,0,1,0,6,0
19,0,29,16,9,90,48,0,0,0,0,10,0,464,33,12,130,21,12,244,12,0,0,78,0,0,0,2,0,7,0
19,0,29,16,9,90,48,0,0,0,0,9,0,492,33,18,130,21,18,254,18,0,0,76,0,0,1,3,1,7,0
19,0,28,13,9,90,47,1,0,0,0,7,0,194,5,13,40,2,13,108,13,0,0,83,0,0,1,3,1,7,0
19,0,29,13,9,90,47,1,0,0,0,7,0,219,5,19,40,2,19,115,19,0,0,82,0,0,1,3,1,7,0
19,0,30,10,9,90,47,1,0,0,0,5,0,238,5,23,40,2,23,122,23,0,0,81,0,0,1,1,1,7,0
19,0,30,11,9,90,47,1,0,0,0,6,0,249,5,25,40,2,25,127,25,0,0,81,0,0,1,1,1,7,0
18,0,30,12,9,90,47,1,0,0,0,5,0,261,5,27,40,2,27,133,27,0,0,80,0,0,1,1,1,8,0
18,0,28,11,9,90,46,1,0,0,0,6,0,284,5,33,40,2,33,138,33,0,0,118,0,1,0,3,1,7,0
17,0,28,9,9,90,46,1,0,0,0,5,0,308,5,39,40,2,39,144,39,0,0,117,0,1,1,1,1,7,0
17,0,29,9,9,90,45,1,0,0,0,5,0,319,5,41,40,2,41,149,41,0,0,156,0,1,1,1,1,7,0
17,0,29,8,9,90,43,1,0,0,0,6,0,324,5,41,40,2,41,154,41,0,0,236,0,2,1,0,1,7,0
17,0,30,8,9,90,42,1,0,0,0,7,0,336,5,43,40,2,43,160,43,0,0,275,0,3,1,1,1,7,0
17,0,30,7,9,90,42,1,0,0,0,7,0,349,5,45,40,2,45,167,45,0,0,275,0,4,0,1,1,7,0
17,0,31,7,9,90,41,1,0,0,0,7,0,368,5,49,40,2,49,174,49,0,0,314,0,5,0,2,1,7,0
17,0,32,6,9,90,40,1,0,0,0,7,0,387,5,53,40,2,53,181,53,0,0,354,0,6,0,2,1,7,0
17,0,29,5,9,90,38,0,0,0,0,6,0,412,5,59,40,2,59,188,59,0,0,433,0,7,0,2,1,7,0
16,0,29,4,9,90,36,0,0,0,0,7,0,430,5,63,40,2,63,194,63,0,0,513,0,7,0,1,1,7,0
16,0,30,4,9,90,36,0,0,0,0,8,0,443,5,65,40,2,65,201,65,0,0,513,0,7,0,0,1,8,0
16,0,30,5,9,90,36,0,0,0,0,7,0,451,5,65,40,2,65,209,65,0,0,513,0,7,0,0,1,7,0
16,0,29,5,9,90,35,0,0,0,0,6,0,458,5,65,40,2,65,216,65,0,0,553,0,7,0,0,1,6,0
15,0,28,5,9,90,34,0,0,0,0,6,0,464,5,65,40,2,65,222,65,0,0,593,0,7,0,0,1,5,0
15,0,32,5,9,90,34,0,0,0,0,7,0,470,5,65,40,2,65,228,65,0,0,593,0,7,0,0,1,5,0
15,0,34,5,9,90,33,0,0,0,0,10,0,483,5,67,40,2,67,235,67,0,0,632,0,7,0,1,1,5,0
15,0,35,5,9,90,33,0,0,0,0,11,0,499,5,69,40,2,69,245,69,0,0,632,0,7,0,1,1,5,0
15,0,35,6,9,90,32,0,0,0,0,12,0,516,5,71,40,2,71,256,71,0,0,671,0,7,1,1,1,5,0
15,0,36,6,9,90,32,0,0,0,0,13,0,534,5,73,40,2,73,268,73,0,0,671,0,7,1,1,1,5,0
15,0,35,6,9,90,31,0,0,0,0,12,0,553,5,75,40,2,75,281,75,0,0,710,0,7,1,1,1,4,0
15,0,35,5,9,90,31,0,0,0,0,12,0,577,5,79,40,2,79,293,79,0,0,709,0,7,1,1,1,4,0
14,0,34,4,9,90,30,0,0,0,0,12,0,595,5,81,40,2,81,305,81,0,0,749,0,7,1,0,1,4,0
13,0,34,4,9,90,29,0,0,0,0,10,0,613,5,83,40,2,83,317,83,0,0,788,0,7,1,1,1,4,0
12,0,35,4,9,90,29,0,0,0,0,10,0,629,5,85,40,2,85,327,85,0,0,788,0,7,1,1,1,4,0
11,0,34,4,9,90,28,0,0,0,0,10,0,645,5,87,40,2,87,337,87,0,0,828,0,7,0,1,0,5,0
11,0,35,4,9,90,26,0,0,0,0,10,0,655,5,87,40,2,87,347,87,0,0,908,0,7,1,0,0,6,0
11,0,35,3,9,90,25,0,0,0,0,12,0,665,5,87,40,2,87,357,87,0,0,948,0,7,1,0,1,5,0
10,0,36,2,9,90,24,0,0,0,0,7,0,683,5,89,40,2,89,369,89,0,0,987,0,7,1,0,1,5,0
8,0,34,2,9,90,23,0,0,0,0,6,0,690,5,89,40,2,89,376,89,0,0,1027,0,7,1,0,1,5,0
8,0,33,2,9,90,23,0,0,0,0,5,0,696,5,89,40,2,89,382,89,0,0,1027,0,7,1,0,1,5,0
7,0,33,2,9,90,23,0,0,0,0,4,0,707,5,91,40,2,91,387,91,0,0,1026,0,7,1,1,1,5,0
7,0,34,2,9,90,23,0,0,0,0,4,0,717,5,93,40,2,93,391,93,0,0,1025,0,7,2,1,1,5,0
7,0,33,1,9,90,23,0,0,0,0,5,0,727,5,95,40,2,95,395,95,0,0,1025,0,7,2,0,2,4,0
7,0,33,1,9,90,23,0,0,0,0,4,0,732,5,95,40,2,95,400,95,0,0,1025,0,7,2,0,2,4,0
6,0,34,1,9,90,23,0,0,0,0,5,0,736,5,95,40,2,95,404,95,0,0,1025,0,7,2,0,2,5,0
6,0,35,1,9,90,23,0,0,0,0,5,0,344,0,54,8,0,54,174,54,0,0,776,0,0,2,0,2,5,0
6,0,35,1,9,90,22,0,0,0,0,6,0,349,0,54,8,0,54,179,54,0,0,816,0,0,2,0,2,5,0
6,0,34,1,9,90,22,0,0,0,0,7,0,355,0,54,8,0,54,185,54,0,0,816,0,0,2,0,2,5,0
6,0,35,0,9,90,21,0,0,0,0,4,0,362,0,54,8,0,54,192,54,0,0,856,0,0,2,0,2,5,0
6,0,36,0,9,90,21,0,0,0,0,4,0,366,0,54,8,0,54,196,54,0,0,856,0,0,2,0,2,6,0
6,0,34,0,9,90,20,0,0,0,0,4,0,370,0,54,8,0,54,200,54,0,0,896,0,0,2,0,2,6,0
6,0,33,0,9,90,20,0,0,0,0,4,0,374,0,54,8,0,54,204,54,0,0,896,0,0,2,0,2,6,0
6,0,32,0,9,90,20,0,0,0,0,4,0,378,0,54,8,0,54,208,54,0,0,896,0,0,2,0,2,6,0
6,0,33,0,9,90,20,0,0,0,0,4,0,382,0,54,8,0,54,212,54,0,0,896,0,0,2,0,2,6,0
6,0,34,0,9,90,20,0,0,0,0,3,0,135,0,18,0,0,18,81,18,0,0,630,0,0,2,0,2,6,0
6,0,35,0,9,90,20,0,0,0,0,3,0,138,0,18,0,0,18,84,18,0,0,630,0,0,2,0,2,6,0
5,0,37,0,9,90,20,0,0,0,0,2,0,141,0,18,0,0,18,87,18,0,0,630,0,0,2,0,2,6,0
5,0,38,0,9,90,20,1,0,0,0,2,0,143,0,18,0,0,18,89,18,0,0,630,0,0,2,0,2,5,0
5,0,38,0,9,90,20,1,0,0,0,1,0,145,0,18,0,0,18,91,18,0,0,630,0,0,2,0,2,5,0
4,0,38,0,9,90,20,1,0,0,0,1,0,146,0,18,0,0,18,92,18,0,0,630,0,0,2,0,2,5,0
4,0,39,0,9,90,20,1,0,0,0,1,0,147,0,18,0,0,18,93,18,0,0,630,0,0,2,0,2,5,0
4,0,38,0,9,90,20,1,0,0,0,2,0,148,0,18,0,0,18,94,18,0,0,630,0,0,2,0,2,4,0
4,0,40,0,9,90,20,1,0,0,0,2,0,150,0,18,0,0,18,96,18,0,0,630,0,0,2,0,2,5,0
4,0,40,0,9,90,18,1,0,0,0,2,0,152,0,18,0,0,18,98,18,0,0,710,0,0,2,0,2,5,0
4,0,40,0,9,90,18,1,0,0,0,2,0,154,0,18,0,0,18,100,18,0,0,710,0,0,2,0,2,5,0
4,0,40,0,9,90,18,2,0,0,0,2,0,156,0,18,0,0,18,102,18,0,0,710,0,0,2,0,2,5,0
4,0,40,0,9,90,18,2,0,0,0,2,0,158,0,18,0,0,18,104,18,0,0,710,0,0,2,0,2,5,0
4,0,40,0,9,90,18,2,0,0,0,2,0,160,0,18,0,0,18,106,18,0,0,710,0,0,2,0,2,5,0
4,0,40,0,9,90,17,2,0,0,0,2,0,162,0,18,0,0,18,108,18,0,0,750,0,0,2,0,2,5,0
3,0,40,0,9,90,17,2,0,0,0,2,0,164,0,18,0,0,18,110,18,0,0,750,0,0,2,0,2,5,0
3,0,41,0,9,90,17,2,0,0,0,2,0,166,0,18,0,0,18,112,18,0,0,750,0,0,2,0,2,5,0
3,0,38,0,9,90,17,2,0,0,0,1,0,168,0,18,0,0,18,114,18,0,0,750,0,0,2,0,2,5,0
