T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,0,0,3,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,2,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,2,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,3,0,117,8,0,88,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,2,0,120,8,0,88,8,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,24,22,9,90,50,0,0,0,0,3,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,1,0
17,0,24,23,9,90,50,0,0,0,0,5,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,1,0
17,0,24,22,9,90,50,0,0,0,0,4,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,1,0
16,0,24,21,9,90,50,0,0,0,0,5,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,1,0
16,0,24,21,9,90,50,0,0,0,0,4,0,139,8,0,88,8,0,35,0,0,0,0,0,0,0,0,0,1,0
16,0,24,22,9,90,50,0,0,0,0,3,0,143,8,0,88,8,0,39,0,0,0,0,0,0,0,0,0,1,0
16,0,25,21,9,90,50,0,0,0,0,6,0,146,8,0,88,8,0,42,0,0,0,0,0,0,0,0,0,3,0
16,0,26,18,9,90,50,0,0,0,0,5,0,152,8,0,88,8,0,48,0,0,0,0,0,0,0,0,0,4,0
16,0,26,16,9,90,50,0,0,0,0,4,0,157,8,0,88,8,0,53,0,0,0,0,0,0,0,0,0,4,0
15,0,26,16,9,90,50,0,0,0,0,3,0,28,1,0,22,1,0,4,0,0,0,0,0,0,0,0,0,4,0
