T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,3,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,1,0,4,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,1,0,4,0,143,11,0,111,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,2,0,5,0,187,18,0,138,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,2,0,7,0,234,26,0,166,22,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,2,0,7,0,283,34,0,194,28,0,27,0,0,0,0,0,0,0,0,0,1,0
20,15,25,23,9,90,50,0,9,2,0,7,0,338,44,0,224,36,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,8,2,0,7,0,391,55,0,250,45,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,8,3,0,6,0,426,65,0,260,53,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,7,3,0,7,0,164,24,0,107,18,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,6,3,0,7,0,198,34,0,117,25,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,31,22,9,90,50,0,5,2,0,8,0,229,43,0,126,31,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,3,2,0,10,0,256,50,0,133,36,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,32,19,9,90,50,0,3,1,0,12,0,279,55,0,138,39,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,34,18,9,90,50,0,3,2,0,13,0,302,59,0,142,42,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,35,17,9,90,50,0,1,2,0,13,0,328,64,0,147,45,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,34,17,9,90,50,0,0,2,0,12,0,348,67,0,150,46,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,34,19,9,90,50,0,0,2,0,13,0,364,69,0,152,46,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,34,19,9,90,50,0,0,1,0,13,0,381,71,0,154,46,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,35,18,9,90,50,0,0,1,0,11,0,396,72,0,155,46,0,123,0,0,0,0,0,0,0,0,0,5,0
20,0,35,17,9,90,50,0,0,1,0,12,0,409,73,0,156,46,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,37,15,9,90,50,0,0,1,0,12,0,423,74,0,157,46,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,37,15,9,90,50,0,0,1,0,12,0,437,75,0,158,46,0,158,0,0,0,0,0,0,0,0,0,7,0
20,0,37,14,9,90,50,0,0,1,0,8,0,451,76,0,159,46,0,170,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,0,0,0,6,0,461,77,0,160,46,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,35,13,9,90,50,0,0,0,0,7,0,467,77,0,160,46,0,184,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,0,0,0,7,0,474,77,0,160,46,0,191,0,0,0,0,0,0,0,0,0,7,0
20,0,37,12,9,90,50,0,0,0,0,8,0,174,21,0,64,13,0,76,0,0,0,0,0,0,0,0,0,7,0
19,0,36,10,9,90,50,0,0,0,0,11,0,182,21,0,64,13,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,36,11,9,90,50,0,0,0,0,11,0,193,21,0,64,13,0,95,0,0,0,0,0,0,0,0,0,7,0
19,0,35,11,9,90,50,0,0,0,0,11,0,204,21,0,64,13,0,106,0,0,0,0,0,0,0,0,0,7,0
18,0,36,11,9,90,50,0,0,0,0,9,0,215,21,0,64,13,0,117,0,0,0,0,0,0,0,0,0,7,0
18,0,37,11,9,90,50,0,0,0,0,9,0,77,6,0,20,4,0,47,0,0,0,0,0,0,0,0,0,7,0
18,0,36,10,9,90,50,0,0,0,0,9,0,86,6,0,20,4,0,56,0,0,0,0,0,0,0,0,0,7,0
18,0,35,8,9,90,50,0,0,0,0,10,0,95,6,0,20,4,0,65,0,0,0,0,0,0,0,0,0,6,0
18,0,37,10,9,90,50,0,0,0,0,10,0,105,6,0,20,4,0,75,0,0,0,0,0,0,0,0,0,6,0
18,0,37,10,9,90,50,0,0,0,0,10,0,115,6,0,20,4,0,85,0,0,0,0,0,0,0,0,0,6,0
18,0,38,9,9,90,50,0,0,0,0,11,0,125,6,0,20,4,0,95,0,0,0,0,0,0,0,0,0,6,0
18,0,37,9,9,90,50,0,0,0,0,10,0,136,6,0,20,4,0,106,0,0,0,0,0,0,0,0,0,6,0
18,0,40,10,9,90,49,0,0,0,0,9,0,146,6,0,20,4,0,116,0,0,0,40,0,0,0,0,0,6,0
17,0,41,11,9,90,49,0,0,0,0,9,0,155,6,0,20,4,0,125,0,0,0,40,0,0,0,0,0,6,0
17,0,42,11,9,90,49,0,0,0,0,8,0,164,6,0,20,4,0,134,0,0,0,40,0,0,0,0,0,6,0
16,0,44,11,9,90,49,0,0,0,0,10,0,172,6,0,20,4,0,142,0,0,0,40,0,0,0,0,0,6,0
16,0,45,11,9,90,49,0,0,0,0,10,0,182,6,0,20,4,0,152,0,0,0,40,0,0,0,0,0,6,0
15,0,46,11,9,90,49,0,0,0,0,10,0,192,6,0,20,4,0,162,0,0,0,40,0,0,0,0,0,7,0
15,0,47,11,9,90,49,0,0,0,0,9,0,202,6,0,20,4,0,172,0,0,0,40,0,0,0,0,0,7,0
15,0,46,10,9,90,48,0,0,0,0,7,0,217,6,2,20,4,2,181,2,0,0,79,0,0,0,0,0,7,0
14,0,46,10,9,90,48,0,0,0,0,5,0,224,6,2,20,4,2,188,2,0,0,79,0,0,0,0,0,8,0
13,0,46,10,9,90,48,0,0,0,0,4,0,229,6,2,20,4,2,193,2,0,0,79,0,0,0,0,0,8,0
12,0,46,11,9,90,47,0,0,0,0,4,0,233,6,2,20,4,2,197,2,0,0,119,0,0,0,0,0,8,0
12,0,48,12,9,90,47,0,0,0,0,6,0,237,6,2,20,4,2,201,2,0,0,119,0,0,0,0,0,8,0
12,0,47,11,9,90,46,0,0,0,0,4,0,243,6,2,20,4,2,207,2,0,0,159,0,0,0,0,0,8,0
12,0,46,10,9,90,46,0,0,0,0,3,0,247,6,2,20,4,2,211,2,0,0,159,0,0,0,0,0,7,0
10,0,45,10,9,90,44,0,0,0,0,2,0,250,6,2,20,4,2,214,2,0,0,224,0,0,0,0,0,7,0
10,0,46,10,9,90,42,0,0,0,0,2,0,258,6,4,20,4,4,216,4,0,0,303,0,0,0,1,0,7,0
10,0,48,9,9,90,40,0,0,0,0,3,0,272,6,8,20,4,8,218,8,0,0,382,0,0,0,2,0,9,0
10,0,47,9,9,90,39,0,0,0,0,4,0,287,6,12,20,4,12,221,12,0,0,422,0,0,0,1,0,9,0
10,0,49,8,9,90,36,0,0,0,0,4,0,303,6,16,20,4,16,225,16,0,0,541,0,0,0,2,0,9,0
10,0,49,8,9,90,35,0,0,0,0,5,0,319,6,20,20,4,20,229,20,0,0,581,0,0,0,1,0,9,0
9,0,48,7,9,90,35,0,0,0,0,4,0,336,6,24,20,4,24,234,24,0,0,580,0,0,0,2,0,9,0
9,0,49,8,9,90,35,0,0,0,0,3,0,352,6,28,20,4,28,238,28,0,0,579,0,0,1,1,1,9,0
9,0,50,8,9,90,35,0,0,0,0,4,0,373,6,34,20,4,34,241,34,0,0,576,0,0,2,2,2,8,0
6,0,54,8,9,90,33,0,0,0,0,4,0,389,6,38,20,4,38,245,38,0,0,645,0,0,1,2,2,8,0
5,0,52,9,9,90,32,0,0,0,0,5,0,405,6,42,20,4,42,249,42,0,0,685,0,0,1,2,3,8,0
4,0,53,9,9,90,31,0,0,0,0,5,0,428,6,48,20,4,48,254,48,0,0,724,0,0,1,2,3,9,0
4,0,54,9,9,90,30,0,0,0,0,4,0,457,6,56,20,4,56,259,56,0,0,762,0,0,1,4,3,8,0
4,0,55,9,9,90,29,0,0,0,0,3,0,240,0,38,3,0,38,123,38,0,0,612,0,0,1,4,3,8,0
4,0,55,9,9,90,28,0,0,0,0,3,0,267,0,46,3,0,46,126,46,0,0,648,0,0,4,4,4,7,0
4,0,56,8,9,90,28,0,0,0,0,2,0,300,0,56,3,0,56,129,56,0,0,646,0,0,4,4,5,7,0
4,0,59,7,9,90,28,0,0,0,0,2,0,326,0,64,3,0,64,131,64,0,0,646,0,0,4,2,5,7,0
3,0,62,7,9,90,28,0,0,0,0,1,0,340,0,68,3,0,68,133,68,0,0,645,0,0,5,2,5,7,0
