T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,27,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,53,3,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,3,0,0,1,0,79,5,0,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,0,0,1,0,109,8,0,92,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,4,0,0,1,0,34,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,4,1,0,1,0,67,6,0,54,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,17,23,14,9,90,50,0,4,2,0,1,0,102,11,0,79,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,8,9,90,50,0,4,3,0,1,0,136,17,0,102,14,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,4,3,0,2,0,155,24,0,109,18,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,26,6,9,90,50,0,3,3,0,3,0,175,31,0,116,22,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,2,3,0,3,0,193,37,0,122,25,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,25,4,9,90,50,0,1,3,0,3,0,208,42,0,127,27,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,25,4,9,90,50,0,1,3,0,2,0,220,46,0,131,28,0,15,0,0,0,0,0,0,0,0,0,3,0
