T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,1,0,0,2,0,68,1,0,61,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,1,0,0,1,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,1,0,0,1,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,27,20,9,90,50,0,0,0,0,2,0,81,4,0,64,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,27,21,9,90,50,0,0,0,0,2,0,83,4,0,64,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,0,0,0,2,0,85,4,0,64,4,0,13,0,0,0,0,0,0,0,0,0,0,0
19,0,28,15,9,90,50,0,0,0,0,1,0,87,4,0,64,4,0,15,0,0,0,0,0,0,0,0,0,0,0
18,0,28,14,9,90,50,0,0,0,0,2,0,88,4,0,64,4,0,16,0,0,0,0,0,0,0,0,0,0,0
18,0,31,12,9,90,50,0,0,0,0,3,0,90,4,0,64,4,0,18,0,0,0,0,0,0,0,0,0,0,0
17,0,31,12,9,90,50,0,0,0,0,5,0,93,4,0,64,4,0,21,0,0,0,0,0,0,0,0,0,0,0
16,0,32,11,9,90,50,0,0,0,0,5,0,14,1,0,7,1,0,5,0,0,0,0,0,0,0,0,0,1,0
16,0,31,13,9,90,50,0,0,0,0,4,0,19,1,0,7,1,0,10,0,0,0,0,0,0,0,0,0,3,0
15,0,30,12,9,90,50,0,0,0,0,3,0,23,1,0,7,1,0,14,0,0,0,0,0,0,0,0,0,3,0
15,0,30,12,9,90,50,0,0,0,0,2,0,26,1,0,7,1,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,29,12,9,90,50,0,0,0,0,2,0,28,1,0,7,1,0,19,0,0,0,0,0,0,0,0,0,3,0
15,0,27,9,9,90,50,0,0,0,0,1,0,30,1,0,7,1,0,21,0,0,0,0,0,0,0,0,0,3,0
14,0,26,9,9,90,50,0,0,0,0,2,0,31,1,0,7,1,0,22,0,0,0,0,0,0,0,0,0,3,0
14,0,25,9,9,90,50,0,0,0,0,2,0,33,1,0,7,1,0,24,0,0,0,0,0,0,0,0,0,4,0
14,0,26,9,9,90,50,0,0,0,0,2,0,35,1,0,7,1,0,26,0,0,0,0,0,0,0,0,0,5,0
14,0,26,9,9,90,50,0,0,0,0,4,0,37,1,0,7,1,0,28,0,0,0,0,0,0,0,0,0,5,0
14,0,25,7,9,90,50,0,0,0,0,3,0,41,1,0,7,1,0,32,0,0,0,0,0,0,0,0,0,5,0
14,0,25,7,9,90,50,0,0,0,0,3,0,44,1,0,7,1,0,35,0,0,0,0,0,0,0,0,0,5,0
12,0,23,6,9,90,50,0,0,0,0,4,0,47,1,0,7,1,0,38,0,0,0,0,0,0,0,0,0,5,0
12,0,24,6,9,90,50,0,0,0,0,3,0,51,1,0,7,1,0,42,0,0,0,0,0,0,0,0,0,5,0
12,0,23,4,9,90,50,0,0,0,0,4,0,54,1,0,7,1,0,45,0,0,0,0,0,0,0,0,0,5,0
