T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,23,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,0,0,2,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,3,0,0,2,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,3,1,0,3,0,142,5,0,125,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,30,9,90,50,0,5,2,0,4,0,176,9,0,149,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,31,9,90,50,0,6,2,0,4,0,219,16,0,176,13,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,26,32,9,90,50,0,7,2,0,4,0,265,24,0,204,19,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,33,9,90,50,0,9,2,0,5,0,314,33,0,233,26,0,22,0,0,0,0,0,0,0,0,0,2,0
20,16,27,33,9,90,50,0,10,3,0,5,0,370,44,0,264,35,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,29,32,9,90,50,0,10,3,0,6,0,427,57,0,293,45,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,29,32,9,90,50,0,10,3,0,7,0,151,13,0,129,7,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,29,32,9,90,50,0,10,4,0,8,0,194,26,0,142,17,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,30,30,9,90,50,0,9,4,0,7,0,240,40,0,156,27,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,7,4,0,9,0,282,53,0,169,36,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,7,3,0,9,0,320,64,0,180,43,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,6,3,0,8,0,356,74,0,190,50,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,5,2,0,7,0,388,83,0,199,56,0,50,0,0,0,0,0,0,0,0,0,2,0
