T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,5,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,146,12,0,112,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,7,0,184,16,0,136,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,15,23,22,9,90,50,0,6,0,0,8,0,226,21,0,161,21,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,6,0,0,9,0,267,27,0,182,27,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,5,0,0,10,0,294,33,0,188,33,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,3,0,0,9,0,319,38,0,193,38,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,2,0,0,7,0,337,41,0,196,41,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,2,0,0,6,0,350,43,0,198,43,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,2,0,0,4,0,362,45,0,200,45,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,27,15,9,90,50,0,1,0,0,7,0,372,47,0,202,47,0,76,0,0,0,0,0,0,0,0,0,1,0
19,0,28,14,9,90,50,0,0,0,0,6,0,382,48,0,203,48,0,83,0,0,0,0,0,0,0,0,0,1,0
19,0,27,12,9,90,50,0,0,0,0,6,0,388,48,0,203,48,0,89,0,0,0,0,0,0,0,0,0,1,0
19,0,27,11,9,90,50,0,0,0,0,6,0,394,48,0,203,48,0,95,0,0,0,0,0,0,0,0,0,1,0
19,0,26,10,9,90,50,0,0,0,0,7,0,400,48,0,203,48,0,101,0,0,0,0,0,0,0,0,0,1,0
19,0,27,8,9,90,50,0,0,0,0,7,0,407,48,0,203,48,0,108,0,0,0,0,0,0,0,0,0,1,0
19,0,26,8,9,90,50,0,0,0,0,7,0,414,48,0,203,48,0,115,0,0,0,0,0,0,0,0,0,1,0
19,0,26,8,9,90,50,0,0,0,0,8,0,421,48,0,203,48,0,122,0,0,0,0,0,0,0,0,0,1,0
19,0,25,7,9,90,50,0,0,0,0,7,0,429,48,0,203,48,0,130,0,0,0,0,0,0,0,0,0,1,0
18,0,25,6,9,90,50,0,0,0,0,8,0,436,48,0,203,48,0,137,0,0,0,0,0,0,0,0,0,2,0
17,0,25,6,9,90,50,0,0,0,0,7,0,444,48,0,203,48,0,145,0,0,0,0,0,0,0,0,0,2,0
17,0,25,6,9,90,50,0,0,0,0,7,0,451,48,0,203,48,0,152,0,0,0,0,0,0,0,0,0,2,0
16,0,24,6,9,90,50,0,0,0,0,6,0,458,48,0,203,48,0,159,0,0,0,0,0,0,0,0,0,2,0
