T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,3,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,3,0,119,11,0,91,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,7,0,0,3,0,157,16,0,116,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,22,19,9,90,50,0,7,0,0,3,0,201,23,0,143,23,0,12,0,0,0,0,0,0,0,0,0,0,0
20,15,22,17,9,90,50,0,8,0,0,3,0,243,30,0,168,30,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,14,9,90,50,0,9,0,0,4,0,285,38,0,191,38,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,23,12,9,90,50,0,7,0,0,4,0,316,47,0,200,47,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,5,0,0,3,0,341,54,0,207,54,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,24,11,9,90,50,0,4,0,0,2,0,359,59,0,212,59,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,25,10,9,90,50,0,4,0,0,2,0,373,63,0,216,63,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,2,0,0,3,0,387,67,0,220,67,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,27,7,9,90,50,0,2,0,0,3,0,396,69,0,222,69,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,1,0,0,4,0,405,71,0,224,71,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,27,3,9,90,50,0,0,0,0,4,0,412,72,0,225,72,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,0,0,0,3,0,416,72,0,225,72,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,29,2,9,90,50,0,0,0,0,4,0,419,72,0,225,72,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,29,1,9,90,50,0,0,0,0,5,0,423,72,0,225,72,0,54,0,0,0,0,0,0,0,0,0,4,0
19,0,29,1,9,90,50,0,0,0,0,5,0,428,72,0,225,72,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,28,1,9,90,50,0,0,0,0,6,0,433,72,0,225,72,0,64,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,7,0,439,72,0,225,72,0,70,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,8,0,446,72,0,225,72,0,77,0,0,0,0,0,0,0,0,0,4,0
19,0,28,1,9,90,50,0,0,0,0,7,0,454,72,0,225,72,0,85,0,0,0,0,0,0,0,0,0,4,0
19,0,28,1,9,90,50,0,0,0,0,8,0,461,72,0,225,72,0,92,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,8,0,469,72,0,225,72,0,100,0,0,0,0,0,0,0,0,0,4,0
19,0,27,1,9,90,50,0,0,0,0,9,0,477,72,0,225,72,0,108,0,0,0,0,0,0,0,0,0,4,0
18,0,27,1,9,90,50,0,0,0,0,9,0,486,72,0,225,72,0,117,0,0,0,0,0,0,0,0,0,5,0
18,0,27,1,9,90,50,0,0,0,0,8,0,495,72,0,225,72,0,126,0,0,0,0,0,0,0,0,0,5,0
17,0,27,1,9,90,50,0,0,0,0,7,0,503,72,0,225,72,0,134,0,0,0,0,0,0,0,0,0,5,0
17,0,26,1,9,90,50,0,0,0,0,7,0,510,72,0,225,72,0,141,0,0,0,0,0,0,0,0,0,7,0
17,0,26,1,9,90,50,0,0,0,0,8,0,517,72,0,225,72,0,148,0,0,0,0,0,0,0,0,0,7,0
17,0,26,1,9,90,50,0,0,0,0,6,0,525,72,0,225,72,0,156,0,0,0,0,0,0,0,0,0,7,0
17,0,27,1,9,90,50,0,0,0,0,6,0,531,72,0,225,72,0,162,0,0,0,0,0,0,0,0,0,7,0
17,0,28,1,9,90,50,0,0,0,0,6,0,537,72,0,225,72,0,168,0,0,0,0,0,0,0,0,0,7,0
17,0,28,1,9,90,50,0,0,0,0,5,0,543,72,0,225,72,0,174,0,0,0,0,0,0,0,0,0,6,0
16,0,28,1,9,90,50,0,0,0,0,5,0,548,72,0,225,72,0,179,0,0,0,0,0,0,0,0,0,6,0
15,0,27,1,9,90,50,0,0,0,0,5,0,553,72,0,225,72,0,184,0,0,0,0,0,0,0,0,0,6,0
15,0,27,1,9,90,50,0,0,0,0,4,0,558,72,0,225,72,0,189,0,0,0,0,0,0,0,0,0,6,0
14,0,28,1,9,90,50,0,0,0,0,3,0,562,72,0,225,72,0,193,0,0,0,0,0,0,0,0,0,6,0
14,0,27,1,9,90,47,0,0,0,0,4,0,565,72,0,225,72,0,196,0,0,0,105,0,0,0,0,0,5,0
13,0,30,1,9,90,47,0,0,0,0,4,0,569,72,0,225,72,0,200,0,0,0,105,0,0,0,0,0,6,0
11,0,31,1,9,90,47,0,0,0,0,3,0,573,72,0,225,72,0,204,0,0,0,105,0,0,0,0,0,6,0
11,0,31,1,9,90,47,0,0,0,0,3,0,576,72,0,225,72,0,207,0,0,0,105,0,0,0,0,0,6,0
10,0,33,1,9,90,47,0,0,0,0,2,0,579,72,0,225,72,0,210,0,0,0,105,0,0,0,0,0,6,0
10,0,34,0,9,90,47,0,0,0,0,2,0,581,72,0,225,72,0,212,0,0,0,105,0,0,0,0,0,6,0
10,0,34,0,9,90,47,0,0,0,0,2,0,583,72,0,225,72,0,214,0,0,0,105,0,0,0,0,0,6,0
10,0,32,0,9,90,46,0,0,0,0,2,0,585,72,0,225,72,0,216,0,0,0,145,0,0,0,0,0,6,0
10,0,31,0,9,90,45,0,0,0,0,1,0,587,72,0,225,72,0,218,0,0,0,185,0,0,0,0,0,6,0
