T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,130,9,0,109,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,5,0,166,13,0,133,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,7,0,0,5,0,206,18,0,158,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,15,9,90,50,0,7,0,0,7,0,252,25,0,185,25,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,14,9,90,50,0,8,0,0,8,0,300,32,0,212,32,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,11,9,90,50,0,9,0,0,9,0,352,40,0,240,40,0,32,0,0,0,0,0,0,0,0,0,0,0
20,13,24,9,9,90,50,0,9,0,0,9,0,408,49,0,269,49,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,21,8,9,90,50,0,9,0,0,9,0,457,58,0,291,58,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,20,8,9,90,50,0,8,1,0,10,0,493,67,0,300,67,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,20,6,9,90,50,0,8,1,0,13,0,529,76,0,309,75,0,69,0,0,0,0,0,0,0,0,0,0,0
20,0,21,5,9,90,50,0,6,1,0,13,0,568,85,0,318,83,0,82,0,0,0,0,0,0,0,0,0,0,0
20,0,21,4,9,90,50,0,5,3,0,12,0,601,92,0,325,89,0,95,0,0,0,0,0,0,0,0,0,0,0
20,0,21,3,9,90,50,0,5,3,0,12,0,634,100,0,333,94,0,107,0,0,0,0,0,0,0,0,0,0,0
20,0,22,3,9,90,50,0,3,3,0,13,0,667,108,0,341,99,0,119,0,0,0,0,0,0,0,0,0,0,0
20,0,23,4,9,90,50,0,2,3,0,14,0,695,114,0,347,102,0,132,0,0,0,0,0,0,0,0,0,0,0
20,0,23,3,9,90,50,0,2,3,0,13,0,721,119,0,352,104,0,146,0,0,0,0,0,0,0,0,0,0,0
20,0,23,3,9,90,50,0,1,3,0,12,0,746,124,0,357,106,0,159,0,0,0,0,0,0,0,0,0,0,0
20,0,22,2,9,90,50,0,0,3,0,12,0,767,128,0,361,107,0,171,0,0,0,0,0,0,0,0,0,0,0
20,0,20,2,9,90,49,0,0,3,0,12,0,785,131,0,364,107,0,183,0,0,0,40,0,0,0,0,0,0,0
20,0,20,2,9,90,49,0,0,3,0,14,0,803,134,0,367,107,0,195,0,0,0,40,0,0,0,0,0,0,0
20,0,22,2,9,90,49,0,0,3,0,14,0,823,137,0,370,107,0,209,0,0,0,40,0,0,0,0,0,0,0
20,0,24,2,9,90,49,0,0,3,0,14,0,843,140,0,373,107,0,223,0,0,0,40,0,0,0,0,0,0,0
20,0,25,2,9,90,49,0,0,3,0,14,0,863,143,0,376,107,0,237,0,0,0,40,0,0,0,0,0,0,0
20,0,25,1,9,90,49,0,0,1,0,13,0,883,146,0,379,107,0,251,0,0,0,40,0,0,0,0,0,1,0
20,0,24,0,9,90,48,0,0,1,0,11,0,898,147,0,380,107,0,264,0,0,0,80,0,0,0,0,0,2,0
20,0,22,0,9,90,47,0,0,1,0,11,0,911,148,0,381,107,0,275,0,0,0,120,0,0,0,0,0,2,0
20,0,21,0,9,90,47,0,0,1,0,9,0,924,149,0,382,107,0,286,0,0,0,120,0,0,0,0,0,1,0
20,0,23,0,9,90,47,0,0,1,0,9,0,935,150,0,383,107,0,295,0,0,0,120,0,0,0,0,0,1,0
20,0,22,0,9,90,47,0,0,1,0,8,0,946,151,0,384,107,0,304,0,0,0,120,0,0,0,0,0,1,0
20,0,25,0,9,90,47,0,0,1,0,8,0,956,152,0,385,107,0,312,0,0,0,120,0,0,0,0,0,2,0
20,0,26,0,9,90,47,0,0,1,0,11,0,966,153,0,386,107,0,320,0,0,0,120,0,0,0,0,0,2,0
20,0,25,0,9,90,45,0,0,1,0,9,0,979,154,0,387,107,0,331,0,0,0,200,0,0,0,0,0,2,0
20,0,25,0,9,90,44,0,0,0,0,9,0,990,155,0,388,107,0,340,0,0,0,240,0,0,0,0,0,2,0
20,0,22,0,9,90,43,0,0,0,0,7,0,999,155,0,388,107,0,349,0,0,0,280,0,0,0,0,0,1,0
19,0,21,0,9,90,43,0,0,0,0,6,0,405,66,0,163,34,0,142,0,0,0,194,0,0,0,0,0,1,0
19,0,20,0,9,90,43,0,0,0,0,6,0,411,66,0,163,34,0,148,0,0,0,194,0,0,0,0,0,1,0
19,0,21,0,9,90,43,0,0,0,0,6,0,417,66,0,163,34,0,154,0,0,0,194,0,0,0,0,0,1,0
