T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,3,0,124,7,0,107,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,1,0,3,0,158,11,0,131,10,0,6,0,0,0,0,0,0,0,0,0,1,0
20,17,25,22,9,90,50,0,4,1,0,4,0,192,15,0,155,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,3,1,0,5,0,227,20,0,177,17,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,3,1,0,7,0,243,24,0,181,20,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,3,1,0,8,0,261,28,0,185,23,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,27,22,9,90,50,0,2,1,0,7,0,280,32,0,189,26,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,27,21,9,90,49,0,1,1,0,6,0,301,35,2,192,28,2,40,2,0,0,39,0,0,0,1,0,4,0
20,0,27,20,9,90,49,0,1,0,0,6,0,324,37,6,194,29,6,46,6,0,0,38,0,0,0,2,0,5,0
20,0,27,19,9,90,49,0,1,0,0,6,0,345,38,10,195,30,10,52,10,0,0,38,0,0,0,1,0,5,0
20,0,28,18,9,90,47,0,0,0,0,5,0,366,39,14,196,31,14,58,14,0,0,117,0,0,0,2,0,5,0
20,0,26,15,9,90,47,0,0,0,0,4,0,389,39,20,196,31,20,63,20,0,0,116,0,0,0,1,0,4,0
20,0,24,12,9,90,45,0,0,0,0,4,0,399,39,22,196,31,22,67,22,0,0,191,0,0,0,0,0,3,0
20,0,25,12,9,90,44,0,0,0,0,3,0,409,39,24,196,31,24,71,24,0,0,230,0,0,0,1,0,3,0
20,0,25,11,9,90,42,0,0,0,0,4,0,418,39,26,196,31,26,74,26,0,0,309,0,0,1,1,0,3,0
20,0,25,8,9,90,42,0,0,0,0,4,0,428,39,28,196,31,28,78,28,0,0,308,0,0,2,1,2,4,0
19,0,24,9,9,90,42,0,0,0,0,3,0,438,39,30,196,31,30,82,30,0,0,308,0,0,2,1,2,4,0
19,0,24,7,9,90,42,0,0,0,0,4,0,441,39,30,196,31,30,85,30,0,0,308,0,0,2,0,2,4,0
19,0,24,7,9,90,42,0,0,0,0,5,0,445,39,30,196,31,30,89,30,0,0,308,0,0,2,0,2,4,0
19,0,25,6,9,90,42,0,0,0,0,6,0,450,39,30,196,31,30,94,30,0,0,308,0,0,2,0,2,4,0
19,0,24,6,9,90,42,0,0,0,0,6,0,456,39,30,196,31,30,100,30,0,0,308,0,0,2,0,2,4,0
19,0,24,6,9,90,42,0,0,0,0,6,0,462,39,30,196,31,30,106,30,0,0,308,0,0,2,0,2,4,0
17,0,24,6,9,90,41,0,0,0,0,6,0,474,39,32,196,31,32,112,32,0,0,347,0,0,2,1,2,4,0
17,0,24,6,9,90,41,0,0,0,0,6,0,492,39,36,196,31,36,118,36,0,0,345,0,0,3,2,2,4,0
15,0,24,6,9,90,40,0,0,0,0,5,0,510,39,40,196,31,40,124,40,0,0,385,0,0,3,1,3,4,0
15,0,25,6,9,90,39,1,0,0,0,8,0,527,39,44,196,31,44,129,44,0,0,424,0,0,3,2,3,4,0
15,0,25,6,9,90,39,1,0,0,0,7,0,547,39,48,196,31,48,137,48,0,0,424,0,0,3,2,3,4,0
15,0,25,5,9,90,38,1,0,0,0,5,0,566,39,52,196,31,52,144,52,0,0,464,0,0,3,1,3,5,0
15,0,26,4,9,90,35,1,0,0,0,5,0,577,39,54,196,31,54,149,54,0,0,584,0,0,3,1,3,5,0
15,0,26,3,9,90,35,1,0,0,0,5,0,588,39,56,196,31,56,154,56,0,0,583,0,0,3,1,3,5,0
14,0,27,3,9,90,35,1,0,0,0,7,0,599,39,58,196,31,58,159,58,0,0,582,0,0,3,1,3,6,0
14,0,26,2,9,90,32,2,0,0,0,7,0,612,39,60,196,31,60,166,60,0,0,702,0,0,3,0,3,6,0
