T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,23,22,9,90,50,0,3,0,0,3,0,53,3,0,45,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,3,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,3,0,95,9,0,69,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,1,0,0,4,0,107,12,0,72,12,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,1,0,0,3,0,114,13,0,73,13,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,0,0,5,0,120,14,0,74,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,1,0,0,3,0,128,15,0,75,15,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,1,0,0,5,0,134,16,0,76,16,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,0,0,0,6,0,142,17,0,77,17,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,7,0,148,17,0,77,17,0,37,0,0,0,0,0,0,0,0,0,2,0
19,0,27,25,9,90,50,0,0,0,0,8,0,155,17,0,77,17,0,44,0,0,0,0,0,0,0,0,0,2,0
19,0,28,24,9,90,50,0,0,0,0,7,0,163,17,0,77,17,0,52,0,0,0,0,0,0,0,0,0,3,0
19,0,28,23,9,90,50,0,0,0,0,7,0,170,17,0,77,17,0,59,0,0,0,0,0,0,0,0,0,4,0
19,0,28,20,9,90,50,0,0,0,0,5,0,177,17,0,77,17,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,28,21,9,90,50,0,0,0,0,5,0,182,17,0,77,17,0,71,0,0,0,0,0,0,0,0,0,7,0
19,0,28,17,9,90,50,0,0,0,0,3,0,187,17,0,77,17,0,76,0,0,0,0,0,0,0,0,0,7,0
19,0,28,17,9,90,50,0,0,0,0,3,0,190,17,0,77,17,0,79,0,0,0,0,0,0,0,0,0,7,0
19,0,28,17,9,90,50,0,0,0,0,2,0,193,17,0,77,17,0,82,0,0,0,0,0,0,0,0,0,7,0
18,0,30,16,9,90,50,0,0,0,0,2,0,195,17,0,77,17,0,84,0,0,0,0,0,0,0,0,0,7,0
18,0,29,15,9,90,50,0,0,0,0,2,0,197,17,0,77,17,0,86,0,0,0,0,0,0,0,0,0,7,0
18,0,29,15,9,90,50,0,0,0,0,3,0,199,17,0,77,17,0,88,0,0,0,0,0,0,0,0,0,7,0
18,0,31,14,9,90,50,0,0,0,0,4,0,202,17,0,77,17,0,91,0,0,0,0,0,0,0,0,0,7,0
18,0,32,14,9,90,50,0,0,0,0,5,0,206,17,0,77,17,0,95,0,0,0,0,0,0,0,0,0,7,0
18,0,34,14,9,90,50,0,0,0,0,5,0,211,17,0,77,17,0,100,0,0,0,0,0,0,0,0,0,8,0
18,0,36,14,9,90,50,0,0,0,0,5,0,216,17,0,77,17,0,105,0,0,0,0,0,0,0,0,0,8,0
