T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,3,0,0,3,0,38,3,0,30,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,70,6,0,53,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,1,0,5,0,104,9,0,76,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,2,0,6,0,140,13,0,100,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,2,0,7,0,179,18,0,125,15,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,5,2,0,8,0,222,24,0,151,19,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,5,2,0,8,0,269,31,0,178,24,0,36,0,0,0,0,0,0,0,0,0,2,0
20,16,23,22,9,90,50,0,5,2,0,9,0,316,38,0,205,29,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,6,2,0,10,0,360,45,0,228,34,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,5,2,0,10,0,392,53,0,236,40,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,25,18,9,90,50,0,3,3,0,10,0,421,60,0,243,45,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,25,16,9,90,50,0,3,3,0,8,0,446,66,0,249,48,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,25,15,9,90,50,0,3,3,0,7,0,469,72,0,255,51,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,25,14,9,90,50,0,3,3,0,5,0,491,78,0,261,54,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,25,14,9,90,50,0,3,2,0,4,0,139,16,0,87,7,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,25,13,9,90,50,0,3,1,0,6,0,156,21,0,92,10,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,25,12,9,90,50,0,2,1,0,6,0,173,25,0,96,13,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,25,12,9,90,50,0,1,1,0,6,0,187,28,0,99,15,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,25,9,9,90,50,0,1,1,0,6,0,198,30,0,101,16,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,25,9,9,90,50,0,1,1,0,5,0,209,32,0,103,17,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,26,8,9,90,50,0,0,1,0,5,0,219,34,0,105,18,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,27,6,9,90,50,0,0,1,0,8,0,226,35,0,106,18,0,67,0,0,0,0,0,0,0,0,0,7,0
20,0,27,6,9,90,50,0,0,0,0,12,0,63,6,0,32,1,0,24,0,0,0,0,0,0,0,0,0,7,0
20,0,27,6,9,90,50,0,0,0,0,12,0,75,6,0,32,1,0,36,0,0,0,0,0,0,0,0,0,7,0
20,0,27,6,9,90,50,0,0,0,0,14,0,87,6,0,32,1,0,48,0,0,0,0,0,0,0,0,0,7,0
20,0,25,5,9,90,50,0,0,0,0,15,0,101,6,0,32,1,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,27,4,9,90,50,0,0,0,0,16,0,116,6,0,32,1,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,27,3,9,90,50,0,0,0,0,15,0,132,6,0,32,1,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,28,3,9,90,50,0,0,0,0,15,0,147,6,0,32,1,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,28,3,9,90,50,0,0,0,0,15,0,162,6,0,32,1,0,123,0,0,0,0,0,0,0,0,0,7,0
20,0,28,3,9,90,50,0,0,0,0,15,0,177,6,0,32,1,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,28,3,9,90,50,0,0,0,0,17,0,192,6,0,32,1,0,153,0,0,0,0,0,0,0,0,0,7,0
20,0,26,2,9,90,50,0,0,0,0,15,0,209,6,0,32,1,0,170,0,0,0,0,0,0,0,0,0,7,0
20,0,26,2,9,90,50,0,0,0,0,15,0,224,6,0,32,1,0,185,0,0,0,0,0,0,0,0,0,7,0
19,0,26,1,9,90,50,0,0,0,0,11,0,239,6,0,32,1,0,200,0,0,0,0,0,0,0,0,0,7,0
19,0,26,1,9,90,50,0,0,0,0,14,0,250,6,0,32,1,0,211,0,0,0,0,0,0,0,0,0,7,0
19,0,27,1,9,90,50,0,0,0,0,13,0,264,6,0,32,1,0,225,0,0,0,0,0,0,0,0,0,7,0
19,0,27,1,9,90,50,0,0,0,0,12,0,277,6,0,32,1,0,238,0,0,0,0,0,0,0,0,0,7,0
19,0,28,1,9,90,50,0,0,0,0,12,0,289,6,0,32,1,0,250,0,0,0,0,0,0,0,0,0,7,0
19,0,28,1,9,90,50,0,0,0,0,12,0,301,6,0,32,1,0,262,0,0,0,0,0,0,0,0,0,8,0
19,0,29,1,9,90,50,0,0,0,0,15,0,313,6,0,32,1,0,274,0,0,0,0,0,0,0,0,0,9,0
18,0,29,0,9,90,49,0,0,0,0,15,0,124,1,0,6,0,0,117,0,0,0,32,0,0,0,0,0,9,0
17,0,29,0,9,90,49,0,0,0,0,15,0,51,0,0,0,0,0,51,0,0,0,24,0,0,0,0,0,9,0
