T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,4,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,3,0,0,4,0,139,2,0,122,2,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,3,0,0,4,0,172,5,0,145,5,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,3,0,0,4,0,205,8,0,168,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,4,0,0,5,0,238,11,0,191,11,0,25,0,0,0,0,0,0,0,0,0,1,0
20,17,28,24,9,90,50,0,4,0,0,5,0,275,15,0,215,15,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,4,0,0,6,0,109,5,0,92,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,4,0,0,6,0,127,9,0,96,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,4,0,0,6,0,145,13,0,100,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,28,28,9,90,50,0,4,0,0,5,0,163,17,0,104,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,4,0,0,8,0,180,21,0,108,21,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,3,0,0,6,0,200,25,0,112,25,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,3,0,0,6,0,215,28,0,115,28,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,1,0,0,6,0,230,31,0,118,31,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,1,0,0,9,0,239,32,0,119,32,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,49,0,1,0,0,8,0,251,33,0,120,33,0,65,0,0,0,25,0,0,0,0,0,2,0
20,0,27,24,9,90,49,0,0,0,0,9,0,262,34,0,121,34,0,73,0,0,0,25,0,0,0,0,0,2,0
20,0,26,21,9,90,49,0,0,0,0,9,0,271,34,0,121,34,0,82,0,0,0,25,0,0,0,0,0,2,0
20,0,26,18,9,90,48,0,0,0,0,9,0,292,34,4,121,34,4,91,4,0,0,63,0,0,0,2,0,2,0
20,0,26,19,9,90,47,0,0,0,0,10,0,313,34,8,121,34,8,100,8,0,0,103,0,0,0,2,0,2,0
20,0,26,20,9,90,47,0,0,0,0,9,0,335,34,12,121,34,12,110,12,0,0,103,0,0,0,2,0,1,0
20,0,26,16,9,90,46,0,0,0,0,9,0,356,34,16,121,34,16,119,16,0,0,143,0,0,0,2,0,1,0
20,0,26,16,9,90,46,0,0,0,0,9,0,377,34,20,121,34,20,128,20,0,0,143,0,0,0,2,0,1,0
