T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,79,6,0,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,3,0,0,1,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,2,0,119,12,0,92,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,1,0,121,12,0,92,12,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,0,0,0,2,0,122,12,0,92,12,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,0,0,0,2,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,0,0,0,1,0,126,12,0,92,12,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,0,0,0,2,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,3,0
19,0,25,22,9,90,50,0,0,0,0,2,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,3,0
19,0,25,22,9,90,50,0,0,0,0,3,0,131,12,0,92,12,0,15,0,0,0,0,0,0,0,0,0,4,0
19,0,25,23,9,90,50,0,0,0,0,3,0,134,12,0,92,12,0,18,0,0,0,0,0,0,0,0,0,4,0
19,0,26,23,9,90,50,0,0,0,0,3,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,5,0
18,0,26,23,9,90,50,0,0,0,0,3,0,140,12,0,92,12,0,24,0,0,0,0,0,0,0,0,0,5,0
18,0,27,23,9,90,50,0,0,0,0,4,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,5,0
17,0,27,23,9,90,50,0,0,0,0,4,0,147,12,0,92,12,0,31,0,0,0,0,0,0,0,0,0,5,0
17,0,29,22,9,90,50,0,0,0,0,3,0,151,12,0,92,12,0,35,0,0,0,0,0,0,0,0,0,5,0
16,0,29,23,9,90,50,0,0,0,0,2,0,154,12,0,92,12,0,38,0,0,0,0,0,0,0,0,0,5,0
