T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,5,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,5,0,144,3,0,123,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,175,5,0,145,5,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,5,0,206,7,0,167,7,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,5,0,243,11,0,191,11,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,6,0,0,5,0,286,17,0,217,17,0,35,0,0,0,0,0,0,0,0,0,1,0
20,16,23,22,9,90,50,0,7,0,0,5,0,329,23,0,243,23,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,8,2,0,5,0,371,30,0,266,30,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,8,2,0,5,0,404,40,0,276,38,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,49,0,8,2,0,4,0,443,50,2,286,46,2,55,2,0,0,39,0,0,0,1,0,4,0
20,0,22,21,9,90,48,0,7,3,0,3,0,475,60,2,296,54,2,59,2,0,0,79,0,0,1,0,1,4,0
20,0,22,20,9,90,45,0,7,3,0,2,0,517,70,6,306,61,6,62,6,0,0,197,0,0,0,1,1,4,0
20,0,22,20,9,90,43,0,7,3,0,1,0,564,80,12,316,68,12,64,12,0,0,265,0,0,0,3,1,4,0
20,0,22,19,9,90,42,0,6,3,0,2,0,622,90,22,326,75,22,65,22,0,0,303,0,0,0,5,1,4,0
20,0,21,19,9,90,41,0,5,3,0,3,0,299,33,17,169,23,17,23,17,0,0,242,0,0,0,5,1,4,0
20,0,23,19,9,90,40,0,3,3,0,4,0,353,41,27,177,28,27,26,27,0,0,281,0,0,1,5,1,4,0
20,0,23,17,9,90,39,0,2,4,0,5,0,408,47,39,183,31,39,30,39,0,0,320,0,0,1,6,2,4,0
20,0,23,16,9,90,39,0,2,5,0,6,0,463,53,51,189,33,51,35,51,0,0,320,0,0,1,5,2,4,0
20,0,23,15,9,90,38,0,1,5,0,8,0,509,60,59,196,35,59,41,59,0,0,360,0,0,2,3,2,4,0
20,0,21,13,9,90,38,0,0,3,0,9,0,566,66,71,202,36,71,49,71,0,0,357,0,0,2,5,3,5,0
20,0,21,11,9,90,36,0,0,3,0,8,0,611,69,81,205,36,81,58,81,0,0,437,0,0,2,4,3,5,0
20,0,21,10,9,90,36,0,0,3,0,9,0,649,72,89,208,36,89,66,89,0,0,437,0,0,2,3,3,5,0
20,0,21,9,9,90,36,0,0,2,0,9,0,676,75,93,211,36,93,75,93,0,0,437,0,0,2,2,3,5,0
20,0,21,8,9,90,36,0,0,2,0,9,0,701,77,97,213,36,97,84,97,0,0,437,0,0,2,1,3,5,0
20,0,21,8,9,90,36,0,0,2,0,10,0,732,79,103,215,36,103,93,103,0,0,435,0,0,2,2,3,5,0
20,0,22,8,9,90,35,0,0,2,0,10,0,764,81,109,217,36,109,103,109,0,0,474,0,0,2,3,3,5,0
20,0,22,8,9,90,33,0,0,3,0,8,1,796,83,115,219,36,115,113,115,0,0,554,0,0,2,3,3,5,0
20,0,23,8,9,90,33,0,0,3,0,8,1,830,86,121,222,36,121,122,121,1,0,554,0,0,2,3,3,5,0
20,0,23,8,9,90,32,1,0,2,0,7,1,864,89,127,225,36,127,131,127,2,0,594,0,0,2,3,3,5,0
20,0,24,8,9,90,32,1,0,1,0,7,1,901,91,135,227,36,135,139,135,3,0,593,0,0,2,4,3,5,0
20,0,24,7,9,90,32,1,0,1,0,5,1,936,92,143,228,36,143,147,143,4,0,593,0,0,2,3,3,5,0
20,0,24,7,9,90,32,1,0,1,0,5,1,963,93,149,229,36,149,153,149,5,0,593,0,0,2,3,3,6,0
20,0,23,5,9,90,32,1,0,1,0,5,1,990,94,155,230,36,155,159,155,6,0,593,0,0,2,2,3,6,0
20,0,22,5,9,90,30,1,0,1,0,4,1,1011,95,159,231,36,159,165,159,7,0,658,0,0,2,2,3,6,0
20,0,22,6,9,90,29,1,0,1,0,5,1,1031,96,163,232,36,163,170,163,8,0,698,0,0,2,2,3,6,0
20,0,22,6,9,90,29,1,0,1,0,5,1,1052,97,167,233,36,167,176,167,9,0,697,0,0,3,2,3,6,0
19,0,22,5,9,90,29,1,0,1,0,4,1,1079,98,173,234,36,173,182,173,10,0,696,0,0,3,2,4,6,0
19,0,22,5,9,90,29,1,0,1,0,3,1,1099,99,177,235,36,177,187,177,11,0,696,0,0,2,2,3,6,0
19,0,22,4,9,90,26,1,0,0,0,4,0,1118,100,181,236,36,181,191,181,12,0,801,0,0,2,1,3,6,0
19,0,22,5,9,90,24,1,0,0,0,4,0,1128,100,183,236,36,183,195,183,12,0,881,0,0,2,1,3,6,0
19,0,24,5,9,90,22,1,0,0,0,4,0,1138,100,185,236,36,185,199,185,12,0,961,0,0,2,1,3,6,0
18,0,23,4,9,90,22,1,0,0,0,4,0,1148,100,187,236,36,187,203,187,12,0,961,0,0,2,1,3,6,0
17,0,26,4,9,90,22,1,0,0,0,4,1,1164,100,191,236,36,191,207,191,12,0,960,0,0,2,2,3,6,0
17,0,26,5,9,90,21,1,0,0,0,4,1,1188,100,197,236,36,197,212,197,13,0,999,0,0,2,3,3,5,0
17,0,27,5,9,90,21,1,0,0,0,4,1,1212,100,203,236,36,203,217,203,14,0,999,0,0,2,3,3,4,0
