T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,1,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,1,0,0,0,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,17,9,90,50,0,1,0,0,0,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,16,9,90,50,0,0,0,0,0,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,13,9,90,50,0,0,0,0,0,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,0,0,0,1,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,25,11,9,90,50,0,0,0,0,1,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,1,0
19,0,26,10,9,90,50,0,0,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,26,9,9,90,50,0,0,0,0,3,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,2,0
19,0,28,8,9,90,50,0,0,0,0,2,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,2,0
19,0,28,7,9,90,48,0,0,0,0,2,0,118,8,0,88,8,0,14,0,0,0,80,0,0,0,0,0,2,0
19,0,29,5,9,90,47,0,0,0,0,0,0,120,8,0,88,8,0,16,0,0,0,120,0,0,0,0,0,3,0
19,0,28,5,9,90,47,0,0,0,0,1,0,126,8,2,88,8,2,16,2,0,0,119,0,0,0,1,0,4,0
19,0,29,4,9,90,47,0,0,0,0,1,0,133,8,4,88,8,4,17,4,0,0,119,0,0,0,1,0,3,0
18,0,29,4,9,90,46,0,0,0,0,1,0,140,8,6,88,8,6,18,6,0,0,159,0,0,0,1,0,3,0
18,0,28,3,9,90,45,0,0,0,0,2,0,147,8,8,88,8,8,19,8,0,0,199,0,0,0,0,0,3,0
16,0,28,3,9,90,42,0,0,0,0,2,0,155,8,10,88,8,10,21,10,0,0,318,0,0,0,1,0,3,0
16,0,28,4,9,90,42,0,0,0,0,4,0,169,8,14,88,8,14,23,14,0,0,317,0,0,0,2,0,3,0
16,0,28,4,9,90,41,0,0,0,0,5,0,191,8,20,88,8,20,27,20,0,0,356,0,0,0,3,0,3,0
16,0,28,2,9,90,40,0,0,0,0,6,0,214,8,26,88,8,26,32,26,0,0,396,0,0,0,1,0,3,0
15,0,28,2,9,90,38,0,0,0,0,5,0,226,8,28,88,8,28,38,28,0,0,461,0,0,0,1,0,3,0
14,0,27,1,9,90,37,0,0,0,0,4,0,237,8,30,88,8,30,43,30,0,0,501,0,0,0,0,0,3,0
14,0,26,1,9,90,36,0,0,0,0,4,0,241,8,30,88,8,30,47,30,0,0,541,0,0,0,0,0,2,0
14,0,25,1,9,90,35,0,0,0,0,2,0,245,8,30,88,8,30,51,30,0,0,581,0,0,0,0,0,2,0
14,0,25,1,9,90,35,0,0,0,0,3,0,247,8,30,88,8,30,53,30,0,0,581,0,0,0,0,0,2,0
14,0,26,1,9,90,35,0,0,0,0,3,0,250,8,30,88,8,30,56,30,0,0,581,0,0,0,0,0,2,0
13,0,27,1,9,90,33,0,0,0,0,4,0,253,8,30,88,8,30,59,30,0,0,661,0,0,0,0,0,2,0
12,0,26,1,9,90,33,0,0,0,0,4,0,263,8,32,88,8,32,63,32,0,0,660,0,0,0,1,0,2,0
10,0,26,0,9,90,32,0,0,0,0,4,0,273,8,34,88,8,34,67,34,0,0,700,0,0,0,0,0,2,0
9,0,26,0,9,90,32,0,0,0,0,3,0,89,2,18,15,2,18,16,18,0,0,508,0,0,0,0,0,2,0
9,0,26,0,9,90,32,0,0,0,0,1,0,92,2,18,15,2,18,19,18,0,0,508,0,0,0,0,0,2,0
9,0,27,0,9,90,30,0,0,0,0,1,0,93,2,18,15,2,18,20,18,0,0,588,0,0,0,0,0,3,0
9,0,29,0,9,90,30,0,0,0,0,0,0,94,2,18,15,2,18,21,18,0,0,588,0,0,0,0,0,3,0
8,0,30,0,9,90,30,0,0,0,0,0,0,94,2,18,15,2,18,21,18,0,0,588,0,0,0,0,0,3,0
7,0,31,0,9,90,30,0,0,0,0,0,0,94,2,18,15,2,18,21,18,0,0,588,0,0,0,0,0,3,0
5,0,32,0,9,90,29,0,0,0,0,0,0,94,2,18,15,2,18,21,18,0,0,628,0,0,0,0,0,3,0
5,0,33,0,9,90,29,0,0,0,0,0,0,94,2,18,15,2,18,21,18,0,0,628,0,0,0,0,0,3,0
5,0,34,0,9,90,29,0,0,0,0,0,0,94,2,18,15,2,18,21,18,0,0,628,0,0,0,0,0,3,0
5,0,34,0,9,90,29,0,0,0,0,0,0,13,0,2,2,0,2,5,2,0,0,407,0,0,0,0,0,5,0
5,0,32,0,9,90,29,0,0,0,0,1,0,13,0,2,2,0,2,5,2,0,0,407,0,0,0,0,0,4,0
5,0,30,0,9,90,29,0,0,0,0,1,0,14,0,2,2,0,2,6,2,0,0,407,0,0,0,0,0,4,0
5,0,31,0,9,90,29,0,0,0,0,1,0,15,0,2,2,0,2,7,2,0,0,407,0,0,0,0,0,4,0
5,0,33,0,9,90,29,0,0,0,0,2,0,16,0,2,2,0,2,8,2,0,0,407,0,0,0,0,0,4,0
5,0,34,0,9,90,28,0,0,0,0,1,0,18,0,2,2,0,2,10,2,0,0,447,0,0,0,0,0,5,0
5,0,34,0,9,90,28,0,0,0,0,1,0,19,0,2,2,0,2,11,2,0,0,447,0,0,0,0,0,5,0
5,0,33,0,9,90,27,0,0,0,0,1,0,20,0,2,2,0,2,12,2,0,0,487,0,0,0,0,0,5,0
5,0,30,0,9,90,26,0,0,0,0,0,0,21,0,2,2,0,2,13,2,0,0,527,0,0,0,0,0,5,0
5,0,31,0,9,90,26,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,323,0,0,0,0,0,5,0
4,0,31,0,9,90,26,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,323,0,0,0,0,0,6,0
4,0,32,0,9,90,25,0,0,0,0,0,0,4,0,1,0,0,1,1,1,0,0,363,0,0,0,0,0,6,0
3,0,32,0,9,90,25,0,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,363,0,0,0,0,0,5,0
3,0,34,0,9,90,25,0,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,363,0,0,0,0,0,5,0
3,0,34,0,9,90,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,5,0
3,0,33,0,9,90,25,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,202,0,0,0,0,0,5,0
3,0,33,0,9,90,24,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,242,0,0,0,0,0,5,0
3,0,35,0,9,90,24,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,242,0,0,0,0,0,5,0
3,0,36,0,9,90,23,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,282,0,0,0,0,0,5,0
3,0,37,0,9,90,22,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,322,0,0,0,0,0,5,0
3,0,38,0,9,90,21,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,362,0,0,0,0,0,5,0
3,0,38,0,9,90,20,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,402,0,0,0,0,0,5,0
3,0,38,0,9,90,20,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,402,0,0,0,0,0,5,0
3,0,37,0,9,90,20,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,402,0,0,0,0,0,5,0
2,0,39,0,9,90,19,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,442,0,0,0,0,0,5,0
2,0,37,0,9,90,19,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,442,0,0,0,0,0,4,0
2,0,38,0,9,90,18,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,482,0,0,0,0,0,4,0
2,0,37,0,9,90,17,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,522,0,0,0,0,0,4,0
2,0,38,0,9,90,17,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,522,0,0,0,0,0,5,0
2,0,38,0,9,90,17,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,522,0,0,0,0,0,5,0
2,0,38,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,338,0,0,0,0,0,5,0
2,0,37,0,9,90,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,338,0,0,0,0,0,5,0
2,0,37,0,9,90,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,338,0,0,0,0,0,5,0
2,0,37,0,9,90,17,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,338,0,0,0,0,0,5,0
2,0,36,0,9,90,17,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,338,0,0,0,0,0,6,0
2,0,36,0,9,90,16,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,378,0,0,0,0,0,6,0
2,0,36,0,9,90,16,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,378,0,0,0,0,0,6,0
1,0,37,0,9,90,16,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,378,0,0,0,0,0,6,0
1,0,35,0,9,90,16,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,378,0,0,0,0,0,5,0
1,0,35,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,403,0,0,0,0,0,5,0
1,0,34,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,403,0,0,0,0,0,5,0
