T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,2,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,1,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,0,0,0,0,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,0,0,0,2,0,112,8,0,88,8,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,0,0,4,0,114,8,0,88,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,21,25,9,90,50,0,0,0,0,5,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,3,0
19,0,21,24,9,90,50,0,0,0,0,6,0,123,8,0,88,8,0,19,0,0,0,0,0,0,0,0,0,3,0
18,0,21,25,9,90,50,0,0,0,0,4,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,3,0
18,0,21,26,9,90,50,0,0,0,0,4,0,28,1,0,22,1,0,4,0,0,0,0,0,0,0,0,0,3,0
18,0,21,26,9,90,50,0,0,0,0,4,0,32,1,0,22,1,0,8,0,0,0,0,0,0,0,0,0,3,0
18,0,21,24,9,90,50,0,0,0,0,3,0,36,1,0,22,1,0,12,0,0,0,0,0,0,0,0,0,3,0
17,0,21,25,9,90,50,0,0,0,0,4,0,39,1,0,22,1,0,15,0,0,0,0,0,0,0,0,0,3,0
15,0,21,25,9,90,50,0,0,0,0,3,0,43,1,0,22,1,0,19,0,0,0,0,0,0,0,0,0,3,0
13,0,21,24,9,90,50,0,0,0,0,4,0,46,1,0,22,1,0,22,0,0,0,0,0,0,0,0,0,3,0
12,0,21,24,9,90,50,0,0,0,0,4,0,50,1,0,22,1,0,26,0,0,0,0,0,0,0,0,0,3,0
11,0,22,23,9,90,50,0,0,0,0,3,0,54,1,0,22,1,0,30,0,0,0,0,0,0,0,0,0,3,0
11,0,22,24,9,90,50,0,0,0,0,2,0,57,1,0,22,1,0,33,0,0,0,0,0,0,0,0,0,3,0
10,0,22,23,9,90,50,0,0,0,0,0,0,59,1,0,22,1,0,35,0,0,0,0,0,0,0,0,0,3,0
10,0,22,24,9,90,50,0,0,0,0,1,0,59,1,0,22,1,0,35,0,0,0,0,0,0,0,0,0,3,0
10,0,21,23,9,90,50,0,0,0,0,1,0,60,1,0,22,1,0,36,0,0,0,0,0,0,0,0,0,3,0
10,0,22,22,9,90,50,0,0,0,0,2,0,61,1,0,22,1,0,37,0,0,0,0,0,0,0,0,0,3,0
9,0,23,20,9,90,50,0,0,0,0,2,0,63,1,0,22,1,0,39,0,0,0,0,0,0,0,0,0,3,0
7,0,23,22,9,90,50,0,0,0,0,1,0,65,1,0,22,1,0,41,0,0,0,0,0,0,0,0,0,5,0
7,0,23,20,9,90,49,0,0,0,0,1,0,66,1,0,22,1,0,42,0,0,0,40,0,0,0,0,0,5,0
7,0,23,19,9,90,49,0,0,0,0,0,0,67,1,0,22,1,0,43,0,0,0,40,0,0,0,0,0,5,0
7,0,22,19,9,90,49,0,0,0,0,0,0,67,1,0,22,1,0,43,0,0,0,40,0,0,0,0,0,5,0
7,0,23,18,9,90,48,0,0,0,0,0,0,67,1,0,22,1,0,43,0,0,0,80,0,0,0,0,0,6,0
6,0,23,18,9,90,47,0,0,0,0,1,0,67,1,0,22,1,0,43,0,0,0,120,0,0,0,0,0,7,0
6,0,23,17,9,90,47,0,0,0,0,1,0,68,1,0,22,1,0,44,0,0,0,120,0,0,0,0,0,6,0
5,0,23,17,9,90,46,0,0,0,0,1,0,75,1,2,22,1,2,45,2,0,0,159,0,0,0,1,0,6,0
5,0,22,17,9,90,46,0,0,0,0,1,0,82,1,4,22,1,4,46,4,0,0,159,0,0,0,1,0,5,0
5,0,23,17,9,90,46,0,0,0,0,0,0,89,1,6,22,1,6,47,6,0,0,159,0,0,0,1,0,5,0
5,0,24,16,9,90,46,0,0,0,0,0,0,95,1,8,22,1,8,47,8,0,0,159,0,0,0,1,0,4,0
5,0,24,16,9,90,46,0,0,0,0,0,0,101,1,10,22,1,10,47,10,0,0,159,0,0,0,1,0,4,0
5,0,26,16,9,90,46,0,0,0,0,0,0,107,1,12,22,1,12,47,12,0,0,159,0,0,0,0,0,4,0
5,0,25,16,9,90,46,0,0,0,0,0,0,113,1,14,22,1,14,47,14,0,0,158,0,0,0,1,0,4,0
4,0,25,16,9,90,46,0,0,0,0,0,0,119,1,16,22,1,16,47,16,0,0,158,0,0,0,1,0,4,0
4,0,26,16,9,90,46,0,0,0,0,0,0,131,1,20,22,1,20,47,20,0,0,157,0,0,0,2,0,5,0
4,0,24,16,9,90,44,0,0,0,0,0,0,143,1,24,22,1,24,47,24,0,0,237,0,0,0,2,0,5,0
