T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,6,0,102,4,0,84,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,7,0,108,4,0,84,4,0,16,0,0,0,0,0,0,0,0,0,3,0
19,0,23,25,9,90,50,0,0,0,0,5,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,3,0
19,0,21,25,9,90,50,0,0,0,0,3,0,120,4,0,84,4,0,28,0,0,0,0,0,0,0,0,0,3,0
19,0,20,25,9,90,50,0,0,0,0,3,0,123,4,0,84,4,0,31,0,0,0,0,0,0,0,0,0,4,0
19,0,20,26,9,90,50,0,0,0,0,2,0,126,4,0,84,4,0,34,0,0,0,0,0,0,0,0,0,4,0
18,0,22,28,9,90,50,0,0,0,0,3,0,128,4,0,84,4,0,36,0,0,0,0,0,0,0,0,0,4,0
16,0,22,28,9,90,50,0,0,0,0,3,0,131,4,0,84,4,0,39,0,0,0,0,0,0,0,0,0,4,0
