T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,3,0,125,6,0,106,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,3,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,0,0,4,0,198,15,0,155,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,4,0,240,21,0,181,21,0,17,0,0,0,0,0,0,0,0,0,0,0
20,17,22,22,9,90,50,0,8,1,0,4,0,284,28,0,208,27,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,8,1,0,5,0,331,37,0,234,35,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,7,2,0,4,0,362,46,0,243,43,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,6,2,0,3,0,391,55,0,252,50,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,6,2,0,4,0,416,63,0,260,56,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,6,3,0,4,0,442,71,0,268,62,0,41,0,0,0,0,0,0,0,0,0,3,0
