T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,3,0,0,1,0,24,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,0,0,3,0,0,1,0,54,3,0,46,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,2,0,84,6,0,69,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,0,0,3,0,118,10,0,93,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,4,0,156,15,0,118,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,7,1,0,4,0,198,21,0,144,21,0,12,0,0,0,0,0,0,0,0,0,1,0
20,16,21,27,9,90,50,0,7,1,0,4,0,245,29,0,172,28,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,8,1,0,6,0,288,37,0,196,35,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,8,1,0,5,0,320,46,0,205,43,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,22,27,9,90,50,0,8,1,0,6,0,351,55,0,214,51,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,5,1,0,8,0,383,64,0,223,59,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,5,1,0,9,0,408,70,0,229,64,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,4,2,0,9,0,434,76,0,235,69,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,2,3,0,9,0,459,82,0,241,73,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,2,5,0,9,0,480,87,0,246,75,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,1,5,0,9,0,505,94,0,253,77,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,1,5,0,9,0,527,100,0,259,78,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,25,17,9,90,50,0,0,5,0,8,0,549,106,0,265,79,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,0,5,0,7,0,567,111,0,270,79,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,0,5,0,7,0,584,116,0,275,79,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,0,5,0,6,0,601,121,0,280,79,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,26,11,9,90,49,0,0,6,0,5,0,617,126,0,285,79,0,127,0,0,0,40,0,0,0,0,0,3,0
20,0,27,9,9,90,49,0,0,4,0,4,0,634,132,0,291,79,0,132,0,0,0,40,0,0,0,0,0,3,0
20,0,29,9,9,90,49,0,0,4,0,3,0,646,136,0,295,79,0,136,0,0,0,40,0,0,0,0,0,3,0
20,0,31,8,9,90,49,0,0,1,0,3,0,657,140,0,299,79,0,139,0,0,0,40,0,0,0,0,0,3,0
20,0,31,8,9,90,49,0,0,1,0,4,0,662,141,0,300,79,0,142,0,0,0,40,0,0,0,0,0,3,0
20,0,31,8,9,90,49,0,0,1,0,4,0,668,142,0,301,79,0,146,0,0,0,40,0,0,0,0,0,3,0
20,0,30,8,9,90,49,0,0,1,0,3,0,674,143,0,302,79,0,150,0,0,0,40,0,0,0,0,0,3,0
20,0,30,6,9,90,49,0,0,1,0,3,0,679,144,0,303,79,0,153,0,0,0,40,0,0,0,0,0,4,0
20,0,29,6,9,90,49,0,0,1,0,3,0,684,145,0,304,79,0,156,0,0,0,40,0,0,0,0,0,4,0
