T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,2,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,41,2,0,35,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,2,0,0,6,0,70,4,0,57,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,2,0,0,7,0,102,6,0,79,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,15,9,90,50,0,3,0,0,9,0,135,8,0,101,8,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,13,9,90,50,0,4,0,0,10,0,173,11,0,124,11,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,13,9,90,50,0,4,0,0,13,0,215,15,0,148,15,0,37,0,0,0,0,0,0,0,0,0,1,0
20,17,29,9,9,90,50,0,4,0,0,13,0,260,19,0,172,19,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,29,8,9,90,50,0,4,0,0,14,0,302,23,0,193,23,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,29,8,9,90,50,0,4,1,0,15,0,328,27,0,197,27,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,2,1,0,14,0,101,8,0,62,7,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,30,4,9,90,50,0,2,1,0,16,0,123,11,0,65,9,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,2,1,0,16,0,147,14,0,68,11,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,30,3,9,90,50,0,2,1,0,17,0,171,17,0,71,13,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,31,3,9,90,50,0,2,1,0,14,0,196,20,0,74,15,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,31,2,9,90,50,0,2,1,0,14,0,218,23,0,77,17,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,31,1,9,90,50,0,1,1,0,14,0,240,26,0,80,19,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,31,1,9,90,50,0,0,1,0,14,0,259,28,0,82,20,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,30,1,9,90,50,0,0,2,0,12,0,275,29,0,83,20,0,143,0,0,0,0,0,0,0,0,0,5,0
20,0,31,1,9,90,50,0,0,2,0,13,0,291,31,0,85,20,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,31,1,9,90,50,0,0,2,0,13,0,308,33,0,87,20,0,168,0,0,0,0,0,0,0,0,0,6,0
20,0,33,1,9,90,50,0,0,1,0,13,0,325,35,0,89,20,0,181,0,0,0,0,0,0,0,0,0,6,0
20,0,34,1,9,90,50,0,0,1,0,14,0,340,36,0,90,20,0,194,0,0,0,0,0,0,0,0,0,6,0
20,0,35,1,9,90,50,0,0,1,0,11,0,356,37,0,91,20,0,208,0,0,0,0,0,0,0,0,0,6,0
20,0,35,1,9,90,50,0,0,1,0,10,0,369,38,0,92,20,0,219,0,0,0,0,0,0,0,0,0,6,0
