T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,1,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,0,0,1,0,142,13,0,113,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,3,0,175,17,0,137,17,0,4,0,0,0,0,0,0,0,0,0,0,0
20,16,21,24,9,90,50,0,4,1,0,3,0,212,22,0,162,21,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,4,2,0,4,0,245,27,0,183,25,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,3,2,0,4,0,265,33,0,189,29,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,1,2,0,3,0,282,38,0,194,32,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,1,2,0,4,0,292,41,0,197,33,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,1,2,0,4,0,303,44,0,200,34,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,1,2,0,4,0,314,47,0,203,35,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,1,1,0,3,0,325,50,0,206,36,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,1,1,0,4,0,333,52,0,208,37,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,0,0,0,3,0,342,54,0,210,38,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,0,0,0,4,0,345,54,0,210,38,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,0,0,0,4,0,349,54,0,210,38,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,0,0,0,3,0,353,54,0,210,38,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,20,16,9,90,50,0,0,0,0,4,0,356,54,0,210,38,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,20,17,9,90,50,0,0,0,0,3,0,360,54,0,210,38,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,20,16,9,90,50,0,0,0,0,4,0,363,54,0,210,38,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,49,0,0,0,0,4,0,367,54,0,210,38,0,65,0,0,0,40,0,0,0,0,0,2,0
20,0,21,14,9,90,49,0,0,0,0,5,0,371,54,0,210,38,0,69,0,0,0,40,0,0,0,0,0,2,0
20,0,22,14,9,90,49,0,0,0,0,7,0,376,54,0,210,38,0,74,0,0,0,40,0,0,0,0,0,2,0
20,0,21,15,9,90,49,0,0,0,0,8,0,383,54,0,210,38,0,81,0,0,0,40,0,0,0,0,0,3,0
