T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,0,0,2,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,0,0,2,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,0,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,3,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,0,0,0,3,0,18,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,0,0,4,0,21,1,0,16,1,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,0,0,0,6,0,25,1,0,16,1,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,0,0,0,4,0,31,1,0,16,1,0,13,0,0,0,0,0,0,0,0,0,1,0
19,0,24,27,9,90,50,0,0,0,0,5,0,35,1,0,16,1,0,17,0,0,0,0,0,0,0,0,0,1,0
18,0,24,26,9,90,50,0,0,0,0,4,0,40,1,0,16,1,0,22,0,0,0,0,0,0,0,0,0,1,0
18,0,24,26,9,90,50,0,0,0,0,2,0,44,1,0,16,1,0,26,0,0,0,0,0,0,0,0,0,2,0
18,0,25,26,9,90,50,0,0,0,0,4,0,46,1,0,16,1,0,28,0,0,0,0,0,0,0,0,0,2,0
16,0,25,25,9,90,50,0,0,0,0,3,0,50,1,0,16,1,0,32,0,0,0,0,0,0,0,0,0,3,0
13,0,25,22,9,90,50,0,0,0,0,3,0,53,1,0,16,1,0,35,0,0,0,0,0,0,0,0,0,3,0
12,0,26,20,9,90,50,0,0,0,0,4,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,3,0
12,0,26,19,9,90,50,0,0,0,0,3,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,3,0
12,0,26,18,9,90,50,0,0,0,0,2,0,16,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,3,0
10,0,26,18,9,90,50,0,0,0,0,2,0,18,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,3,0
10,0,26,17,9,90,50,0,0,0,0,1,0,20,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,4,0
10,0,28,17,9,90,50,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,4,0
10,0,30,18,9,90,50,0,0,0,0,0,0,21,0,0,4,0,0,17,0,0,0,0,0,0,0,0,0,5,0
