T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,6,0,0,0,0,84,8,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,7,0,0,3,0,122,14,0,94,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,7,0,0,3,0,166,21,0,121,21,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,8,0,0,3,0,210,28,0,148,28,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,8,0,0,4,0,257,36,0,176,36,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,9,0,0,4,0,305,44,0,204,44,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,9,0,0,4,0,356,53,0,233,53,0,17,0,0,0,0,0,0,0,0,0,2,0
20,19,23,25,9,90,50,0,10,0,0,5,0,407,62,0,262,62,0,21,0,0,0,0,0,0,0,0,0,2,0
20,13,23,25,9,90,50,0,10,1,0,6,0,461,72,0,291,72,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,11,1,0,8,0,512,83,0,315,82,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,8,1,0,9,0,555,95,0,327,93,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,6,1,0,10,0,590,104,0,336,101,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,5,1,0,11,0,620,111,0,343,107,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,4,1,0,9,0,648,117,0,349,112,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,23,28,9,90,50,0,4,1,0,9,0,671,122,0,354,116,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,3,1,0,9,0,694,127,0,359,120,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,22,26,9,90,50,0,3,1,0,10,0,714,131,0,363,123,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,21,25,9,90,50,0,2,1,0,11,0,735,135,0,367,126,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,2,1,0,12,0,293,44,0,160,38,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,1,1,0,12,0,313,47,0,163,40,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,21,17,9,90,50,0,1,0,0,10,0,330,49,0,165,41,0,75,0,0,0,0,0,0,0,0,0,3,0
20,0,22,14,9,90,50,0,0,0,0,9,0,343,50,0,166,42,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,21,13,9,90,50,0,0,0,0,9,0,352,50,0,166,42,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,10,0,361,50,0,166,42,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,21,12,9,90,50,0,0,0,0,11,0,371,50,0,166,42,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,0,0,0,10,0,382,50,0,166,42,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,0,0,0,10,0,392,50,0,166,42,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,20,11,9,90,50,0,0,0,0,9,0,402,50,0,166,42,0,144,0,0,0,0,0,0,0,0,0,5,0
20,0,20,11,9,90,50,0,0,0,0,8,0,411,50,0,166,42,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,20,11,9,90,50,0,0,0,0,7,0,141,13,0,64,12,0,52,0,0,0,0,0,0,0,0,0,5,0
19,0,20,11,9,90,50,0,0,0,0,7,0,148,13,0,64,12,0,59,0,0,0,0,0,0,0,0,0,5,0
19,0,20,9,9,90,50,0,0,0,0,6,0,155,13,0,64,12,0,66,0,0,0,0,0,0,0,0,0,5,0
19,0,23,9,9,90,50,0,0,0,0,6,0,161,13,0,64,12,0,72,0,0,0,0,0,0,0,0,0,5,0
