T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,24,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,2,0,49,1,0,44,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,2,0,57,3,0,46,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,2,0,0,3,0,65,5,0,48,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,1,0,0,3,0,74,7,0,50,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,0,0,3,0,80,8,0,51,8,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,0,0,0,3,0,83,8,0,51,8,0,16,0,0,0,0,0,0,0,0,0,2,0
19,0,24,16,9,90,50,0,0,0,0,2,0,86,8,0,51,8,0,19,0,0,0,0,0,0,0,0,0,2,0
19,0,24,13,9,90,50,0,0,0,0,1,0,88,8,0,51,8,0,21,0,0,0,0,0,0,0,0,0,2,0
18,0,25,11,9,90,50,0,0,0,0,1,0,89,8,0,51,8,0,22,0,0,0,0,0,0,0,0,0,3,0
18,0,25,12,9,90,50,0,0,0,0,0,0,90,8,0,51,8,0,23,0,0,0,0,0,0,0,0,0,3,0
17,0,26,12,9,90,50,0,0,0,0,0,0,90,8,0,51,8,0,23,0,0,0,0,0,0,0,0,0,4,0
16,0,27,12,9,90,50,0,0,0,0,0,0,90,8,0,51,8,0,23,0,0,0,0,0,0,0,0,0,4,0
15,0,27,12,9,90,47,0,0,0,0,0,0,96,8,2,51,8,2,23,2,0,0,119,0,0,0,1,0,4,0
15,0,27,9,9,90,46,0,0,0,0,0,0,102,8,4,51,8,4,23,4,0,0,144,0,0,0,0,0,4,0
14,0,28,9,9,90,45,0,0,0,0,1,0,108,8,6,51,8,6,23,6,0,0,183,0,0,0,1,0,5,0
14,0,28,7,9,90,43,0,0,0,0,2,0,115,8,8,51,8,8,24,8,0,0,263,0,0,0,0,0,5,0
14,0,29,7,9,90,43,0,0,0,0,2,0,117,8,8,51,8,8,26,8,0,0,263,0,0,0,0,0,5,0
14,0,30,7,9,90,41,0,0,0,0,3,0,119,8,8,51,8,8,28,8,0,0,343,0,0,0,0,0,6,0
14,0,31,6,9,90,41,0,0,0,0,2,0,128,8,10,51,8,10,31,10,0,0,342,0,0,0,1,0,7,0
14,0,31,6,9,90,40,0,0,0,0,4,0,136,8,12,51,8,12,33,12,0,0,382,0,0,0,1,0,7,0
14,0,31,4,9,90,40,0,0,0,0,6,0,34,1,8,5,1,8,3,8,0,0,266,0,0,0,1,0,7,0
13,0,31,4,9,90,39,0,0,0,0,5,0,46,1,10,5,1,10,9,10,0,0,306,0,0,0,1,0,8,0
13,0,31,4,9,90,39,0,0,0,0,5,0,57,1,12,5,1,12,14,12,0,0,306,0,0,0,1,0,8,0
13,0,31,3,9,90,38,0,0,0,0,2,0,74,1,16,5,1,16,19,16,0,0,345,0,0,0,1,0,8,0
12,0,31,2,9,90,37,0,0,0,0,0,0,82,1,18,5,1,18,21,18,0,0,385,0,0,0,0,0,8,0
12,0,29,2,9,90,37,0,0,0,0,1,0,82,1,18,5,1,18,21,18,0,0,385,0,0,0,0,0,7,0
10,0,29,2,9,90,32,0,0,0,0,3,0,89,1,20,5,1,20,22,20,0,0,584,0,0,0,1,0,7,0
10,0,30,2,9,90,31,0,0,0,0,3,0,98,1,22,5,1,22,25,22,0,0,624,0,0,0,1,0,7,0
7,0,29,2,9,90,29,0,0,0,0,4,1,107,1,24,5,1,24,28,24,0,0,689,0,0,0,1,0,6,0
7,0,28,1,9,90,28,0,0,0,0,3,1,119,1,26,5,1,26,33,26,1,0,729,0,0,0,0,0,5,0
7,0,28,1,9,90,27,0,0,0,0,1,1,124,1,26,5,1,26,37,26,2,0,769,0,0,0,0,0,5,0
7,0,29,1,9,90,27,0,0,0,0,2,1,127,1,26,5,1,26,39,26,3,0,769,0,0,0,0,0,6,0
7,0,28,1,9,90,27,0,0,0,0,2,0,131,1,26,5,1,26,42,26,4,0,769,0,0,0,0,0,6,0
6,0,29,0,9,90,27,0,0,0,0,2,0,133,1,26,5,1,26,44,26,4,0,769,0,0,0,0,0,6,0
6,0,29,0,9,90,27,0,0,0,0,2,0,135,1,26,5,1,26,46,26,4,0,769,0,0,0,0,0,5,0
6,0,29,0,9,90,27,0,0,0,0,1,0,137,1,26,5,1,26,48,26,4,0,769,0,0,0,0,0,5,0
6,0,30,0,9,90,26,0,0,0,0,1,0,138,1,26,5,1,26,49,26,4,0,809,0,0,0,0,0,5,0
6,0,30,0,9,90,25,0,0,0,0,1,0,139,1,26,5,1,26,50,26,4,0,849,0,0,0,0,0,5,0
6,0,31,0,9,90,25,0,0,0,0,1,0,140,1,26,5,1,26,51,26,4,0,849,0,0,0,0,0,5,0
6,0,32,0,9,90,24,0,0,0,0,1,0,141,1,26,5,1,26,52,26,4,0,874,0,0,0,0,0,5,0
5,0,32,0,9,90,23,0,0,0,0,0,0,142,1,26,5,1,26,53,26,4,0,914,0,0,0,0,0,6,0
5,0,31,0,9,90,21,0,0,0,0,0,0,142,1,26,5,1,26,53,26,4,0,994,0,0,0,0,0,6,0
5,0,31,0,9,90,20,0,0,0,0,0,0,142,1,26,5,1,26,53,26,4,0,1034,0,0,0,0,0,6,0
5,0,31,0,9,90,20,0,0,0,0,0,0,142,1,26,5,1,26,53,26,4,0,1034,0,0,0,0,0,6,0
5,0,31,0,9,90,20,0,0,0,0,0,0,142,1,26,5,1,26,53,26,4,0,1034,0,0,0,0,0,6,0
4,0,31,0,9,90,19,0,0,0,0,0,0,142,1,26,5,1,26,53,26,4,0,1074,0,0,0,0,0,7,0
4,0,31,0,9,90,18,0,0,0,0,0,0,142,1,26,5,1,26,53,26,4,0,1114,0,0,0,0,0,7,0
4,0,31,0,9,90,17,0,0,0,0,0,0,39,0,11,0,0,11,6,11,0,0,835,0,0,0,0,0,7,0
4,0,31,0,9,90,16,0,0,0,0,0,0,39,0,11,0,0,11,6,11,0,0,875,0,0,0,0,0,7,0
4,0,34,0,9,90,16,0,0,0,0,0,0,39,0,11,0,0,11,6,11,0,0,875,0,0,0,0,0,7,0
4,0,33,0,9,90,16,0,0,0,0,0,0,39,0,11,0,0,11,6,11,0,0,875,0,0,0,0,0,7,0
4,0,35,0,9,90,16,0,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,579,0,0,0,0,0,6,0
4,0,35,0,9,90,16,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,579,0,0,0,0,0,6,0
4,0,35,0,9,90,16,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,579,0,0,0,0,0,6,0
4,0,37,0,9,90,16,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,579,0,0,0,0,0,6,0
4,0,36,0,9,90,16,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,579,0,0,0,0,0,6,0
4,0,36,0,9,90,16,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,579,0,0,0,0,0,6,0
4,0,35,0,9,90,16,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,579,0,0,0,0,0,6,0
4,0,34,0,9,90,16,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,579,0,0,0,0,0,6,0
4,0,34,0,9,90,16,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,350,0,0,0,0,0,7,0
4,0,36,0,9,90,14,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,425,0,0,0,0,0,7,0
3,0,37,0,9,90,13,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,465,0,0,0,0,0,7,0
3,0,37,0,9,90,12,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,490,0,0,0,0,0,7,0
3,0,36,0,9,90,12,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,490,0,0,0,0,0,8,0
3,0,37,0,9,90,12,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,490,0,0,0,0,0,8,0
3,0,37,0,9,90,11,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,515,0,0,0,0,0,8,0
3,0,37,0,9,90,11,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,515,0,0,0,0,0,8,0
3,0,37,0,9,90,11,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,515,0,0,0,0,0,8,0
3,0,37,0,9,90,11,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,515,0,0,0,0,0,8,0
3,0,37,0,9,90,10,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,555,0,0,0,0,0,8,0
3,0,37,0,9,90,10,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,555,0,0,0,0,0,8,0
3,0,37,0,9,90,10,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,555,0,0,0,0,0,8,0
3,0,37,0,9,90,9,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,595,0,0,0,0,0,8,0
3,0,36,0,9,90,9,0,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,595,0,0,0,0,0,8,0
3,0,36,0,9,90,9,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,595,0,0,0,0,0,8,0
3,0,35,0,9,90,9,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,595,0,0,0,0,0,6,0
3,0,37,0,9,90,9,0,0,0,0,2,0,11,0,2,0,0,2,5,2,0,0,595,0,0,0,0,0,6,0
3,0,38,0,9,90,9,0,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,595,0,0,0,0,0,6,0
3,0,37,0,9,90,9,0,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,595,0,0,0,0,0,6,0
3,0,37,0,9,90,9,0,0,0,0,1,0,15,0,2,0,0,2,9,2,0,0,595,0,0,0,0,0,6,0
2,0,39,0,9,90,9,0,0,0,0,1,0,16,0,2,0,0,2,10,2,0,0,595,0,0,0,0,0,6,0
2,0,40,0,9,90,9,0,0,0,0,1,0,17,0,2,0,0,2,11,2,0,0,595,0,0,0,0,0,6,0
2,0,40,0,9,90,9,0,0,0,0,1,0,18,0,2,0,0,2,12,2,0,0,595,0,0,0,0,0,6,0
2,0,39,0,9,90,9,0,0,0,0,0,0,19,0,2,0,0,2,13,2,0,0,595,0,0,0,0,0,6,0
2,0,38,0,9,90,9,0,0,0,0,1,0,19,0,2,0,0,2,13,2,0,0,595,0,0,0,0,0,6,0
2,0,42,0,9,90,9,0,0,0,0,1,0,20,0,2,0,0,2,14,2,0,0,595,0,0,0,0,0,6,0
2,0,42,0,9,90,9,0,0,0,0,1,0,21,0,2,0,0,2,15,2,0,0,595,0,0,0,0,0,6,0
2,0,42,0,9,90,8,0,0,0,0,1,0,22,0,2,0,0,2,16,2,0,0,635,0,0,0,0,0,6,0
2,0,41,0,9,90,8,0,0,0,0,0,0,23,0,2,0,0,2,17,2,0,0,635,0,0,0,0,0,6,0
2,0,40,0,9,90,8,0,0,0,0,0,0,23,0,2,0,0,2,17,2,0,0,635,0,0,0,0,0,5,0
2,0,41,0,9,90,8,0,0,0,0,1,0,23,0,2,0,0,2,17,2,0,0,635,0,0,0,0,0,5,0
1,0,41,0,9,90,8,0,0,0,0,1,0,24,0,2,0,0,2,18,2,0,0,635,0,0,0,0,0,5,0
1,0,42,0,9,90,8,0,0,0,0,1,0,25,0,2,0,0,2,19,2,0,0,635,0,0,0,0,0,5,0
1,0,44,0,9,90,8,0,0,0,0,1,0,26,0,2,0,0,2,20,2,0,0,635,0,0,0,0,0,5,0
1,0,46,0,9,90,8,0,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,635,0,0,0,0,0,5,0
1,0,46,0,9,90,7,0,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,675,0,0,0,0,0,5,0
1,0,46,0,9,90,7,0,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,675,0,0,0,0,0,5,0
