T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,124,6,0,106,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,1,0,4,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,18,23,23,9,90,50,0,3,1,0,5,0,185,11,0,151,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,3,1,0,5,0,219,15,0,173,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,1,0,7,0,235,19,0,177,16,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,1,0,8,0,72,5,0,59,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,2,1,0,8,0,91,9,0,63,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,2,2,0,8,0,107,12,0,66,8,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,2,1,0,7,0,125,16,0,70,10,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,28,21,9,90,50,0,2,1,0,6,0,140,19,0,73,12,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,29,19,9,90,49,0,1,1,0,6,0,37,6,0,22,4,0,5,0,0,0,32,0,0,0,0,0,0,0
