T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,2,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,1,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,1,0,0,0,0,113,11,0,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,0,0,0,1,0,116,12,0,92,12,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,0,0,0,2,0,117,12,0,92,12,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,0,0,0,2,0,119,12,0,92,12,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,0,0,0,4,0,26,3,0,20,3,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,0,0,0,4,0,30,3,0,20,3,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,0,0,0,5,0,34,3,0,20,3,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,0,0,0,5,0,39,3,0,20,3,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,0,0,0,4,0,44,3,0,20,3,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,31,26,9,90,50,0,0,0,0,3,0,48,3,0,20,3,0,22,0,0,0,0,0,0,0,0,0,6,0
19,0,31,26,9,90,50,0,0,0,0,1,0,51,3,0,20,3,0,25,0,0,0,0,0,0,0,0,0,7,0
19,0,31,25,9,90,50,0,0,0,0,2,0,52,3,0,20,3,0,26,0,0,0,0,0,0,0,0,0,8,0
19,0,32,24,9,90,50,0,0,0,0,2,0,54,3,0,20,3,0,28,0,0,0,0,0,0,0,0,0,8,0
16,0,32,23,9,90,50,0,0,0,0,3,0,56,3,0,20,3,0,30,0,0,0,0,0,0,0,0,0,9,0
14,0,32,22,9,90,50,0,0,0,0,4,0,59,3,0,20,3,0,33,0,0,0,0,0,0,0,0,0,10,0
14,0,34,23,9,90,50,0,0,0,0,3,0,63,3,0,20,3,0,37,0,0,0,0,0,0,0,0,0,10,0
