T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,2,0,38,2,0,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,4,0,0,3,0,69,5,0,56,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,4,0,104,9,0,80,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,5,0,140,13,0,104,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,6,0,180,18,0,129,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,5,0,0,7,0,221,23,0,154,23,0,21,0,0,0,0,0,0,0,0,0,1,0
20,15,24,23,9,90,50,0,6,0,0,7,0,263,28,0,179,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,7,2,0,8,0,303,34,0,200,34,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,7,2,0,9,0,336,43,0,209,41,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,6,2,0,9,0,370,52,0,218,48,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,5,2,0,12,0,401,60,0,226,54,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,26,13,9,90,50,0,5,2,0,12,0,432,67,0,233,59,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,26,12,9,90,50,0,4,2,0,11,0,463,74,0,240,64,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,3,2,0,11,0,490,80,0,246,68,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,2,2,0,11,0,514,85,0,251,71,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,2,2,0,10,0,535,89,0,255,73,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,2,2,0,9,0,555,93,0,259,75,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,27,8,9,90,49,0,2,2,0,8,0,574,97,0,263,77,0,137,0,0,0,25,0,0,0,0,0,2,0
20,0,27,7,9,90,49,0,1,2,0,8,0,592,101,0,267,79,0,145,0,0,0,25,0,0,0,0,0,2,0
20,0,29,7,9,90,49,0,0,0,0,8,0,607,104,0,270,80,0,153,0,0,0,25,0,0,0,0,0,2,0
20,0,30,7,9,90,49,0,0,0,0,9,0,183,28,0,88,21,0,46,0,0,0,16,0,0,0,0,0,3,0
20,0,33,6,9,90,49,0,0,0,0,7,0,192,28,0,88,21,0,55,0,0,0,16,0,0,0,0,0,3,0
20,0,34,6,9,90,49,0,0,0,0,5,0,199,28,0,88,21,0,62,0,0,0,16,0,0,0,0,0,3,0
20,0,34,5,9,90,49,0,0,0,0,5,0,204,28,0,88,21,0,67,0,0,0,16,0,0,0,0,0,3,0
20,0,34,5,9,90,49,0,0,0,0,6,0,209,28,0,88,21,0,72,0,0,0,16,0,0,0,0,0,4,0
20,0,36,4,9,90,48,0,0,0,0,5,0,221,28,2,88,21,2,78,2,0,0,40,0,0,0,1,0,4,0
20,0,36,3,9,90,48,0,0,0,0,4,0,232,28,4,88,21,4,83,4,0,0,40,0,0,0,0,0,4,0
20,0,35,2,9,90,48,0,0,0,0,5,0,236,28,4,88,21,4,87,4,0,0,40,0,0,0,0,0,4,0
20,0,34,2,9,90,47,0,0,0,0,5,0,241,28,4,88,21,4,92,4,0,0,80,0,0,0,0,0,4,0
