T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,4,0,35,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,18,26,23,9,90,50,0,2,0,0,4,0,65,2,0,54,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,3,0,0,4,0,93,4,0,74,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,3,0,0,3,0,106,7,0,77,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,3,0,0,3,0,118,10,0,80,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,32,24,9,90,50,0,3,0,0,3,0,130,13,0,83,13,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,32,23,9,90,50,0,3,0,0,3,0,142,16,0,86,16,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,32,23,9,90,50,0,1,0,0,3,0,154,19,0,89,19,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,32,20,9,90,50,0,1,0,0,3,0,160,20,0,90,20,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,33,18,9,90,50,0,1,0,0,3,0,166,21,0,91,21,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,35,18,9,90,50,0,0,0,0,5,0,172,22,0,92,22,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,36,17,9,90,49,0,0,0,0,7,0,177,22,0,92,22,0,41,0,0,0,40,0,0,0,0,0,3,0
20,0,37,16,9,90,49,0,0,0,0,6,0,190,22,2,92,22,2,48,2,0,0,39,0,0,0,1,0,3,0
20,0,37,14,9,90,49,0,0,0,0,5,0,202,22,4,92,22,4,54,4,0,0,39,0,0,0,0,0,3,0
20,0,37,14,9,90,49,0,0,0,0,5,0,207,22,4,92,22,4,59,4,0,0,39,0,0,0,0,0,3,0
19,0,37,14,9,90,49,0,0,0,0,5,0,212,22,4,92,22,4,64,4,0,0,39,0,0,0,0,0,4,0
19,0,37,14,9,90,49,0,0,0,0,6,0,217,22,4,92,22,4,69,4,0,0,39,0,0,0,0,0,5,0
19,0,38,14,9,90,49,0,0,0,0,7,0,223,22,4,92,22,4,75,4,0,0,39,0,0,0,0,0,6,0
19,0,38,13,9,90,49,0,0,0,0,5,0,230,22,4,92,22,4,82,4,0,0,39,0,0,0,0,0,6,0
18,0,39,12,9,90,49,0,0,0,0,4,0,235,22,4,92,22,4,87,4,0,0,39,0,0,0,0,0,7,0
18,0,41,12,9,90,49,0,0,0,0,5,0,239,22,4,92,22,4,91,4,0,0,39,0,0,0,0,0,8,0
18,0,40,12,9,90,49,0,0,0,0,7,0,46,5,2,16,5,2,14,2,0,0,26,0,0,0,0,0,9,0
18,0,42,11,9,90,49,0,0,0,0,6,0,53,5,2,16,5,2,21,2,0,0,26,0,0,0,0,0,9,0
17,0,42,11,9,90,49,0,0,0,0,7,0,59,5,2,16,5,2,27,2,0,0,26,0,0,0,0,0,9,0
17,0,45,10,9,90,48,0,0,0,0,6,0,66,5,2,16,5,2,34,2,0,0,66,0,0,0,0,0,9,0
17,0,46,10,9,90,48,0,0,0,0,6,0,72,5,2,16,5,2,40,2,0,0,66,0,0,0,0,0,9,0
15,0,45,8,9,90,47,0,0,0,0,6,0,78,5,2,16,5,2,46,2,0,0,91,0,0,0,0,0,9,0
14,0,47,5,9,90,47,0,0,0,0,5,0,84,5,2,16,5,2,52,2,0,0,91,0,0,0,0,0,9,0
14,0,48,4,9,90,47,0,0,0,0,4,0,95,5,4,16,5,4,57,4,0,0,90,0,0,0,1,0,10,0
14,0,50,4,9,90,47,0,0,0,0,2,0,23,1,2,5,1,2,10,2,0,0,54,0,0,0,1,0,10,0
14,0,50,4,9,90,45,0,0,0,0,2,0,31,1,4,5,1,4,12,4,0,0,119,0,0,0,1,0,10,0
14,0,50,4,9,90,43,0,0,0,0,2,0,39,1,6,5,1,6,14,6,0,0,199,0,0,0,1,0,10,0
14,0,51,5,9,90,43,0,0,0,0,2,0,47,1,8,5,1,8,16,8,0,0,199,0,0,0,1,0,10,0
13,0,51,5,9,90,43,0,0,0,0,1,0,55,1,10,5,1,10,18,10,0,0,199,0,0,0,1,0,10,0
13,0,49,4,9,90,42,0,0,0,0,1,0,62,1,12,5,1,12,19,12,0,0,239,0,0,0,0,0,10,0
12,0,48,4,9,90,40,0,0,0,0,1,0,63,1,12,5,1,12,20,12,0,0,319,0,0,0,0,0,9,0
12,0,48,4,9,90,40,0,0,0,0,3,0,64,1,12,5,1,12,21,12,0,0,319,0,0,0,0,0,9,0
12,0,49,4,9,90,39,0,0,0,0,3,0,67,1,12,5,1,12,24,12,0,0,359,0,0,0,0,0,10,0
12,0,50,4,9,90,39,0,0,0,0,3,0,20,0,5,1,0,5,4,5,0,0,248,0,0,0,0,0,11,0
11,0,51,3,9,90,38,0,0,0,0,2,0,29,0,7,1,0,7,7,7,0,0,287,0,0,0,1,0,11,0
11,0,51,2,9,90,38,0,0,0,0,2,0,37,0,9,1,0,9,9,9,0,0,286,0,0,1,1,0,11,0
11,0,50,1,9,90,37,0,0,0,0,3,0,45,0,11,1,0,11,11,11,0,0,325,0,0,1,1,1,11,0
10,0,51,0,9,90,36,0,0,0,0,4,0,54,0,13,1,0,13,14,13,0,0,350,0,0,1,0,1,11,0
9,0,51,0,9,90,36,0,0,0,0,5,0,21,0,6,0,0,6,3,6,0,0,215,0,0,1,0,1,12,0
9,0,50,0,9,90,34,0,0,0,0,3,0,26,0,6,0,0,6,8,6,0,0,295,0,0,1,0,1,13,0
9,0,49,0,9,90,34,0,0,0,0,4,0,29,0,6,0,0,6,11,6,0,0,295,0,0,1,0,1,12,0
8,0,50,0,9,90,31,0,0,0,0,5,0,33,0,6,0,0,6,15,6,0,0,415,0,0,1,0,1,12,0
8,0,51,0,9,90,31,0,0,0,0,6,0,38,0,6,0,0,6,20,6,0,0,415,0,0,1,0,1,12,0
8,0,51,0,9,90,30,0,0,0,0,6,0,44,0,6,0,0,6,26,6,0,0,455,0,0,1,0,1,12,0
8,0,52,0,9,90,30,1,0,0,0,5,0,50,0,6,0,0,6,32,6,0,0,455,0,0,1,0,1,12,0
7,0,53,0,9,90,29,1,0,0,0,3,0,55,0,6,0,0,6,37,6,0,0,495,0,0,1,0,1,11,0
7,0,54,0,9,90,29,1,0,0,0,3,0,58,0,6,0,0,6,40,6,0,0,495,0,0,1,0,1,11,0
6,0,52,0,9,90,28,1,0,0,0,4,0,61,0,6,0,0,6,43,6,0,0,535,0,0,1,0,1,11,0
6,0,50,0,9,90,28,1,0,0,0,3,0,65,0,6,0,0,6,47,6,0,0,535,0,0,1,0,1,10,0
5,0,50,0,9,90,28,1,0,0,0,2,0,68,0,6,0,0,6,50,6,0,0,535,0,0,1,0,1,11,0
5,0,49,0,9,90,28,1,0,0,0,1,0,70,0,6,0,0,6,52,6,0,0,535,0,0,1,0,1,11,0
5,0,48,0,9,90,28,1,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,353,0,0,1,0,1,11,0
5,0,48,0,9,90,27,1,0,0,0,1,0,24,0,4,0,0,4,12,4,0,0,393,0,0,1,0,1,10,0
4,0,48,0,9,90,26,2,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,433,0,0,1,0,1,11,0
4,0,48,0,9,90,26,2,0,0,0,1,0,26,0,4,0,0,4,14,4,0,0,433,0,0,1,0,1,11,0
4,0,49,0,9,90,26,2,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,433,0,0,1,0,1,11,0
4,0,51,0,9,90,26,2,0,0,0,1,0,27,0,4,0,0,4,15,4,0,0,433,0,0,1,0,1,12,0
4,0,51,0,9,90,26,2,0,0,0,2,0,28,0,4,0,0,4,16,4,0,0,433,0,0,1,0,1,11,0
4,0,51,0,9,90,24,2,0,0,0,2,0,30,0,4,0,0,4,18,4,0,0,513,0,0,1,0,1,11,0
4,0,52,0,9,90,24,2,0,0,0,3,0,32,0,4,0,0,4,20,4,0,0,513,0,0,1,0,1,11,0
3,0,54,0,9,90,23,2,0,0,0,4,0,35,0,4,0,0,4,23,4,0,0,553,0,0,1,0,1,11,0
3,0,53,0,9,90,23,2,0,0,0,4,0,9,0,2,0,0,2,3,2,0,0,350,0,0,1,0,1,11,0
3,0,54,0,9,90,22,2,0,0,0,4,0,13,0,2,0,0,2,7,2,0,0,390,0,0,1,0,1,12,0
2,0,55,0,9,90,22,3,0,0,0,4,0,17,0,2,0,0,2,11,2,0,0,390,0,0,1,0,1,13,0
2,0,55,0,9,90,22,3,0,0,0,3,0,21,0,2,0,0,2,15,2,0,0,390,0,0,1,0,1,13,0
2,0,56,0,9,90,21,3,0,0,0,3,0,24,0,2,0,0,2,18,2,0,0,430,0,0,1,0,1,13,0
2,0,58,0,9,90,21,3,0,0,0,3,0,27,0,2,0,0,2,21,2,0,0,430,0,0,1,0,1,13,0
1,0,57,0,9,90,21,3,0,0,0,2,0,30,0,2,0,0,2,24,2,0,0,430,0,0,1,0,1,12,0
1,0,58,0,9,90,21,3,0,0,0,1,0,32,0,2,0,0,2,26,2,0,0,430,0,0,1,0,1,12,0
1,0,59,0,9,90,21,3,0,0,0,1,0,33,0,2,0,0,2,27,2,0,0,430,0,0,1,0,1,12,0
1,0,59,0,9,90,20,3,0,0,0,2,0,34,0,2,0,0,2,28,2,0,0,470,0,0,1,0,1,12,0
1,0,61,0,9,90,19,3,0,0,0,1,0,36,0,2,0,0,2,30,2,0,0,510,0,0,1,0,1,12,0
1,0,61,0,9,90,19,3,0,0,0,1,0,37,0,2,0,0,2,31,2,0,0,510,0,0,1,0,1,13,0
1,0,64,0,9,90,18,3,0,0,0,1,0,38,0,2,0,0,2,32,2,0,0,550,0,0,1,0,1,13,0
1,0,65,0,9,90,18,3,0,0,0,1,0,39,0,2,0,0,2,33,2,0,0,550,0,0,1,0,1,13,0
1,0,67,0,9,90,18,3,0,0,0,1,0,40,0,2,0,0,2,34,2,0,0,550,0,0,1,0,1,13,0
1,0,66,0,9,90,18,3,0,0,0,1,0,41,0,2,0,0,2,35,2,0,0,550,0,0,1,0,1,12,0
1,0,67,0,9,90,18,3,0,0,0,1,0,42,0,2,0,0,2,36,2,0,0,550,0,0,1,0,1,12,0
1,0,66,0,9,90,18,3,0,0,0,0,0,43,0,2,0,0,2,37,2,0,0,550,0,0,1,0,1,11,0
1,0,64,0,9,90,18,3,0,0,0,0,0,43,0,2,0,0,2,37,2,0,0,550,0,0,1,0,1,11,0
1,0,65,0,9,90,18,3,0,0,0,0,0,43,0,2,0,0,2,37,2,0,0,550,0,0,1,0,1,11,0
1,0,65,0,9,90,17,3,0,0,0,0,0,43,0,2,0,0,2,37,2,0,0,590,0,0,1,0,1,10,0
1,0,66,0,9,90,17,4,0,0,0,0,0,43,0,2,0,0,2,37,2,0,0,590,0,0,1,0,1,10,0
1,0,66,0,9,90,16,4,0,0,0,0,0,43,0,2,0,0,2,37,2,0,0,620,0,0,1,0,1,11,0
1,0,66,0,9,90,16,4,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,406,0,0,1,0,1,11,0
1,0,66,0,9,90,15,5,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,446,0,0,1,0,1,11,0
