T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,3,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,3,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,3,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,0,0,4,0,203,17,0,157,17,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,7,0,0,5,0,245,23,0,183,23,0,16,0,0,0,0,0,0,0,0,0,1,0
20,16,22,25,9,90,50,0,7,0,0,6,0,291,30,0,210,30,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,10,0,0,7,0,334,37,0,233,37,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,9,0,0,6,0,371,47,0,243,47,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,8,0,0,7,0,404,56,0,252,56,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,49,0,8,0,0,7,0,435,64,0,260,64,0,47,0,0,0,40,0,0,0,0,0,1,0
20,0,23,22,9,90,48,0,7,0,0,8,0,466,72,0,268,72,0,54,0,0,0,80,0,0,0,0,0,1,0
20,0,22,21,9,90,47,0,6,0,0,9,0,495,79,0,275,79,0,62,0,0,0,120,0,0,0,0,0,1,0
20,0,22,21,9,90,46,0,5,0,0,10,0,528,85,2,281,85,2,71,2,0,0,144,0,0,0,1,0,1,0
20,0,22,19,9,90,46,0,4,0,0,9,0,565,90,6,286,90,6,81,6,0,0,143,0,0,0,2,0,1,0
20,0,22,14,9,90,46,0,3,0,0,9,0,598,94,10,290,94,10,90,10,0,0,142,0,0,1,1,1,2,0
20,0,22,12,9,90,46,0,3,0,0,8,0,622,97,12,293,97,12,99,12,0,0,142,0,0,1,0,1,2,0
20,0,22,10,9,90,45,0,0,0,0,7,0,639,100,12,296,100,12,107,12,0,0,182,0,0,1,0,1,2,0
20,0,22,10,9,90,43,0,0,0,0,8,0,646,100,12,296,100,12,114,12,0,0,262,0,0,1,0,1,3,0
20,0,22,10,9,90,43,0,0,0,0,7,0,666,100,16,296,100,16,122,16,0,0,260,0,0,1,2,1,3,0
20,0,24,9,9,90,43,0,0,0,0,9,0,685,100,20,296,100,20,129,20,0,0,259,0,0,2,1,1,3,0
20,0,24,9,9,90,41,0,0,0,0,6,0,706,100,24,296,100,24,138,24,0,0,323,0,0,2,2,2,3,0
20,0,23,8,9,90,41,0,0,0,0,7,0,736,100,32,296,100,32,144,32,0,0,321,0,0,1,4,2,3,0
20,0,24,8,9,90,40,0,0,0,0,6,0,767,100,40,296,100,40,151,40,0,0,361,0,0,1,4,2,3,0
19,0,22,6,9,90,39,0,0,0,0,6,0,797,100,48,296,100,48,157,48,0,0,401,0,0,1,3,2,2,0
19,0,22,6,9,90,39,0,0,0,0,6,0,821,100,54,296,100,54,163,54,0,0,401,0,0,1,3,2,2,0
19,0,23,5,9,90,39,0,0,0,0,6,0,851,100,62,296,100,62,169,62,0,0,400,0,0,1,2,2,3,0
19,0,22,5,9,90,38,0,0,0,0,6,0,869,100,66,296,100,66,175,66,0,0,440,0,0,1,2,2,3,0
19,0,22,4,9,90,37,0,0,0,0,5,0,887,100,70,296,100,70,181,70,0,0,480,0,0,1,1,2,3,0
19,0,22,4,9,90,37,0,0,0,0,4,0,904,100,74,296,100,74,186,74,0,0,479,0,0,1,2,2,3,0
19,0,22,4,9,90,33,0,0,0,0,3,0,920,100,78,296,100,78,190,78,0,0,637,0,0,3,2,2,2,0
19,0,22,4,9,90,32,0,0,0,0,4,0,941,100,84,296,100,84,193,84,0,0,676,0,0,3,3,4,2,0
18,0,22,4,9,90,30,0,0,0,0,3,0,957,100,88,296,100,88,197,88,0,0,755,0,0,3,2,4,2,0
18,0,22,4,9,90,29,0,0,0,0,4,0,972,100,92,296,100,92,200,92,0,0,793,0,0,4,2,4,2,0
18,0,21,2,9,90,28,0,0,0,0,5,0,994,100,98,296,100,98,204,98,0,0,832,0,0,4,1,5,2,0
18,0,21,2,9,90,28,1,0,0,0,4,0,1005,100,100,296,100,100,209,100,0,0,832,0,0,3,1,5,2,0
17,0,22,2,9,90,28,2,0,0,0,5,0,404,21,59,105,21,59,80,59,0,0,627,0,0,3,2,5,2,0
15,0,22,2,9,90,28,2,0,0,0,5,0,421,21,63,105,21,63,85,63,0,0,627,0,0,3,2,5,2,0
15,0,22,2,9,90,28,2,0,0,0,5,0,438,21,67,105,21,67,90,67,0,0,627,0,0,3,2,5,2,0
15,0,22,3,9,90,28,2,0,0,0,5,0,455,21,71,105,21,71,95,71,0,0,627,0,0,3,2,5,2,0
13,0,22,2,9,90,28,2,0,0,0,5,0,472,21,75,105,21,75,100,75,0,0,627,0,0,3,1,5,2,0
13,0,24,1,9,90,28,2,0,0,0,4,0,483,21,77,105,21,77,105,77,0,0,626,0,0,4,1,5,2,0
12,0,25,1,9,90,28,2,0,0,0,3,0,493,21,79,105,21,79,109,79,0,0,626,0,0,4,1,5,2,0
12,0,25,1,9,90,28,2,0,0,0,4,0,154,2,28,30,2,28,36,28,0,0,424,0,0,4,1,5,2,0
12,0,23,1,9,90,28,2,0,0,0,3,0,164,2,30,30,2,30,40,30,0,0,424,0,0,3,1,4,2,0
12,0,20,1,9,90,28,2,0,0,0,3,0,173,2,32,30,2,32,43,32,0,0,424,0,0,2,1,3,2,0
