T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,2,0,134,9,0,109,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,50,0,4,0,0,5,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,17,20,21,9,90,50,0,4,0,0,5,0,201,16,0,155,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,4,0,0,6,0,235,20,0,176,20,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,3,0,0,6,0,253,24,0,180,24,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,2,0,0,6,0,268,27,0,183,27,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,1,0,0,7,0,280,29,0,185,29,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,1,1,0,7,0,290,30,0,186,30,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,22,17,9,90,50,0,0,1,0,6,0,302,32,0,188,31,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,22,17,9,90,50,0,0,1,0,4,0,310,33,0,189,31,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,0,1,0,4,0,316,34,0,190,31,0,61,0,0,0,0,0,0,0,0,0,4,0
