T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,4,0,70,1,0,61,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,4,0,97,2,0,82,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,130,5,0,105,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,5,0,163,8,0,128,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,6,0,197,11,0,151,11,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,5,0,0,7,0,232,14,0,174,14,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,0,0,8,0,274,19,0,199,19,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,5,1,0,8,0,317,24,0,224,24,0,45,0,0,0,0,0,0,0,0,0,1,0
20,15,22,25,9,90,50,0,5,1,0,9,0,124,3,0,106,2,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,5,1,0,10,0,54,1,0,46,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,5,1,0,7,0,81,7,0,52,5,0,17,0,0,0,0,0,0,0,0,0,2,0
